-5.770420788312961013e-01,-6.153284555275173248e-03
-5.763679697381880462e-01,-6.933632800676464703e-03
-5.792882342227140269e-01,-7.588618414410974386e-03
-5.808383274138508856e-01,-8.244074525254637201e-03
-5.839918250953032297e-01,-9.036504026595500866e-03
-5.889941466790571400e-01,-9.756881243440183177e-03
-5.938664181819841570e-01,-1.060851198500264124e-02
-5.977085388689902246e-01,-1.141862734629504883e-02
-6.023522199227309137e-01,-1.208121188886058378e-02
-6.090445514270688143e-01,-1.271386946169200671e-02
-6.160710519478252989e-01,-1.329898725591894051e-02
-6.245013875566861605e-01,-1.380475420046461260e-02
-6.308412219734570447e-01,-1.408562446005179325e-02
-6.370264294454135445e-01,-1.442889188612575709e-02
-6.454107214076422183e-01,-1.484791844034641026e-02
-6.549418334981851331e-01,-1.524673953660280606e-02
-6.658347651778013798e-01,-1.535577832843677132e-02
-6.750025310714111715e-01,-1.549327935347106014e-02
-6.825175613603914337e-01,-1.526440396816027695e-02
-6.886187500058607025e-01,-1.527482620509678160e-02
-6.964427878674072092e-01,-1.496386882646408983e-02
-7.032940767979651842e-01,-1.461970745945177091e-02
-7.112444775342443570e-01,-1.433695526242740811e-02
-7.189783527796674845e-01,-1.398315337271570542e-02
-7.270124762137701868e-01,-1.363368682468864626e-02
-7.322585160849910402e-01,-1.308569162567641518e-02
-7.388864653516147296e-01,-1.237362205488437561e-02
-7.438176087405256043e-01,-1.167122000030660842e-02
-7.469983265966690933e-01,-1.092037599873122572e-02
-7.500317243655921784e-01,-1.013722541645821831e-02
-7.538749852962642883e-01,-9.350189696323771282e-03
-7.557812832800595571e-01,-8.622376215307276520e-03
-7.559390527240799074e-01,-7.765134861889368828e-03
-7.545996692836061115e-01,-6.986859710833909741e-03
-7.553193971075978785e-01,-6.271968284335968993e-03
-7.557948847540508774e-01,-5.566045489690002457e-03
-7.534291864199857969e-01,-4.795457215965199214e-03
-7.495695312134323940e-01,-3.969227313419105424e-03
-7.463106015720734066e-01,-3.002770597799746428e-03
-7.425594686309386905e-01,-2.204353358064630071e-03
-7.382569926282600559e-01,-1.579723813993703929e-03
-7.320900536700347683e-01,-6.787042238730863278e-04
-7.262616310175090684e-01,3.156044133237811619e-04
-7.183967561556368064e-01,1.204350481638436464e-03
-7.095637140975695756e-01,1.996998447140340208e-03
-7.001951609139582811e-01,2.936056754841829056e-03
-6.911708864553669507e-01,3.722497600965704243e-03
-6.822686255395294941e-01,4.467610120686375287e-03
-6.705739612191013999e-01,5.091353061546053695e-03
-6.573653161581701765e-01,5.720701748426738897e-03
-6.457011614072355465e-01,6.255587220618473963e-03
-6.330525019765074202e-01,6.671491797086669118e-03
-6.207380188958023792e-01,7.034509954193093884e-03
-6.069604379158601848e-01,7.439749472833783253e-03
-5.934646791336001259e-01,7.588995872125469354e-03
-5.799232931339876052e-01,7.812822868838321250e-03
-5.678200344562706059e-01,7.933224110550033542e-03
-5.552184686285757120e-01,7.820508262916074649e-03
-5.413501663161923716e-01,7.741160547196823845e-03
-5.292134960110387309e-01,7.311789715702659426e-03
-5.179091375711152301e-01,6.739497677467036138e-03
-5.067821934192051625e-01,6.052839242523462213e-03
-4.964281618931943307e-01,5.351389575910362600e-03
-4.867509241758319338e-01,4.527364744187183966e-03
-4.801322508307361292e-01,3.573551186174948185e-03
-4.710905405680327340e-01,2.325583951913992066e-03
-4.636313564758973715e-01,1.114760582404919660e-03
-4.582612628511206210e-01,-3.915253424375438052e-04
