-5.094547529890410820e-01,1.288777580880623181e-03
-5.116579057792733920e-01,3.307309035409308762e-04
-5.164949412602981571e-01,-9.344615242282672783e-04
-5.225427718069047822e-01,-2.043538682827298301e-03
-5.271570915913192934e-01,-3.209003176457660318e-03
-5.332866191603357064e-01,-4.181265590491162892e-03
-5.422163755512798833e-01,-5.394571714427882220e-03
-5.528575987658982394e-01,-6.481096016846108268e-03
-5.649885223949131507e-01,-7.520568668170402732e-03
-5.768543370665578651e-01,-8.419697235494891241e-03
-5.897250753327568651e-01,-9.130816686932051104e-03
-6.021610386961367967e-01,-9.847782984706910867e-03
-6.143515779844214153e-01,-1.051403501941784377e-02
-6.298917301967325022e-01,-1.089208374181192124e-02
-6.439421319878622096e-01,-1.103448117330777835e-02
-6.582815027013951825e-01,-1.118233168537242743e-02
-6.734591885249097132e-01,-1.106363778439542304e-02
-6.879375610872154878e-01,-1.073794004489145998e-02
-7.017980258762134271e-01,-1.055242316292474662e-02
-7.152093993335778555e-01,-1.014333818904623007e-02
-7.289622405358404666e-01,-9.520347981979884744e-03
-7.410907062994240846e-01,-8.779655627511167085e-03
-7.537876169812045557e-01,-7.985983627338783669e-03
-7.628165432640359178e-01,-7.093452881154905208e-03
-7.737396478804132727e-01,-6.395071865235153058e-03
-7.819896193148342389e-01,-5.463289642932103035e-03
-7.912738256753127919e-01,-4.344682035276605306e-03
-7.973067531353580373e-01,-3.060257162474020170e-03
-8.047130213925177689e-01,-1.938192454414853442e-03
-8.094037898462528302e-01,-7.128732754531114275e-04
-8.124396029627339866e-01,6.673957677044233504e-04
-8.137184392721027448e-01,2.019716381794238978e-03
-8.129830461338778402e-01,3.481733854357003423e-03
-8.121991443528421284e-01,4.974469722036766774e-03
-8.093583554596521790e-01,6.577353916457779649e-03
-8.041849226381813098e-01,8.244237930267794834e-03
-7.980131973077716490e-01,1.001119271381998958e-02
-7.895932245443935127e-01,1.173671907532846184e-02
-7.789627631901488991e-01,1.359820779506912790e-02
-7.652109008467624651e-01,1.546764000406761208e-02
-7.516281152364885365e-01,1.755917681190763760e-02
-7.349149390104332547e-01,1.964052445519192183e-02
-7.160491202725365323e-01,2.194247906256738961e-02
-6.942564035341097783e-01,2.418839052506174814e-02
-6.706517681792570906e-01,2.657252165873960278e-02
-6.450261921441372559e-01,2.891606930257630687e-02
-6.153556363590388933e-01,3.105553609346259347e-02
-5.852302257765615856e-01,3.315635138985508629e-02
-5.537059299020217207e-01,3.521667451340280280e-02
-5.207140827397099825e-01,3.672726838509612207e-02
-4.826558561596369090e-01,3.799320329650191647e-02
-4.461537317769108668e-01,3.897033927358381500e-02
-4.088712911624113322e-01,3.936658346435715355e-02
-3.707462577159754136e-01,3.966213400366235681e-02
-3.328264427642612100e-01,3.950154825018234450e-02
-2.927934372639635074e-01,3.892536224361708985e-02
-2.549657089267279853e-01,3.797949712342187090e-02
-2.198448489800596539e-01,3.673869813394778361e-02
-1.843552350988265087e-01,3.551162530528736982e-02
-1.527210245204566885e-01,3.365612039840180925e-02
-1.202083730983486004e-01,3.189550333006458543e-02
-9.164054473657079480e-02,2.987875707919229046e-02
-6.500821103667768497e-02,2.810200431927616788e-02
-3.885751368134888334e-02,2.600465373398001129e-02
-1.445939849198500660e-02,2.377291688258281049e-02
7.313853655775505447e-03,2.158458023717852586e-02
2.587540911928790793e-02,1.943370477204158647e-02
4.357685803308430222e-02,1.713217014277884989e-02
5.824359750965461824e-02,1.477651552347779458e-02
6.962462672381657114e-02,1.252497702164074786e-02
8.132003808971619008e-02,1.006695564085729154e-02
8.845200972570702036e-02,7.431848273164331879e-03
9.464780718664973780e-02,4.694598515079220075e-03
9.587508640760532275e-02,1.858028362228985372e-03
9.628078486711767747e-02,-1.114978142144611595e-03
9.309902285862678428e-02,-4.567142219941454535e-03
8.395245481824571698e-02,-8.233420078597369907e-03
7.308059773166948603e-02,-1.220810163358018036e-02
5.737080037559041945e-02,-1.665856046411524211e-02
3.511734891551229754e-02,-2.117970144648921582e-02
8.632324836952668876e-03,-2.594344375678745221e-02
-2.346258278120717800e-02,-3.083827874866543195e-02
-6.087410756787651339e-02,-3.559640965463238549e-02
-1.035227465577852612e-01,-4.029618760302126901e-02
-1.497658808229299365e-01,-4.484981311404816900e-02
-2.006764321811059792e-01,-4.936954091166467773e-02
-2.555907370627291675e-01,-5.326321338520910442e-02
-3.146100200719735285e-01,-5.694257056522133986e-02
-3.763265615451821811e-01,-6.021533491958188516e-02
-4.433123943153221558e-01,-6.295520953985848933e-02
-5.115820506207658935e-01,-6.501735204187256145e-02
-5.802638553859092996e-01,-6.636821398134554184e-02
-6.499736326553610111e-01,-6.700019944958161833e-02
-7.224818457194502885e-01,-6.666133100377237553e-02
-7.931342426441487792e-01,-6.593847780983906615e-02
-8.613364688338368547e-01,-6.471113904593857324e-02
-9.287631674565767215e-01,-6.282777494318313172e-02
-9.927736538956832835e-01,-6.063284503570848943e-02
-1.055811989508176563e+00,-5.839437149497145318e-02
-1.115914988239521621e+00,-5.616387749408121438e-02
-1.175452091274778788e+00,-5.388973263901991606e-02
-1.199999999999999956e+00,5.608221714299554440e-03
-1.197553974072876226e+00,7.364017344720917221e-03
-1.193493052705749013e+00,9.255501712688515153e-03
-1.188559482516974075e+00,1.113686382034441945e-02
-1.182258792563144700e+00,1.305361792062796969e-02
-1.171876687589102684e+00,1.522704219431406276e-02
-1.158449337061620010e+00,1.741331271052116297e-02
-1.142798415115026778e+00,1.980955587131011386e-02
-1.127284320035284448e+00,2.246803352924790428e-02
