-5.925650695158887205e-01,4.682399156015419617e-03
-5.921966273666369185e-01,4.370710834704061819e-03
-5.941405276468187946e-01,4.059215880319079484e-03
-5.950227219489743202e-01,3.657369011155819048e-03
-5.952680272067858436e-01,3.342106660283186703e-03
-5.974533024034966999e-01,2.915700430256352050e-03
-5.988598642141110817e-01,2.629019522130820585e-03
-6.012637251809893613e-01,2.198308555379267261e-03
-6.028263210733795230e-01,1.809609727561849960e-03
-6.068250143632923921e-01,1.351112824214676777e-03
-6.102505597518484981e-01,1.055820133485489004e-03
-6.153519330851209279e-01,8.438576332164661811e-04
-6.197160237194715426e-01,6.161502203448189843e-04
-6.237044228360256737e-01,2.888116203589672498e-04
-6.287922274896223795e-01,-3.182802113181528586e-05
-6.333603310533735264e-01,-4.283772087543980672e-04
-6.395273687446753064e-01,-6.441467538476162297e-04
-6.446782097774814702e-01,-7.444254540749329838e-04
-6.508117665667106921e-01,-9.713159283551032336e-04
-6.551737835259429099e-01,-1.239508917341793082e-03
-6.611927649436468712e-01,-1.237390954844024699e-03
-6.667199264754415378e-01,-1.384168677348511338e-03
-6.726054952443033530e-01,-1.529197293939824238e-03
-6.807987503563001086e-01,-1.681777047095016873e-03
-6.890092282234889787e-01,-1.600646217232059437e-03
-6.970887974108930241e-01,-1.577496072405994675e-03
-7.038990776795938098e-01,-1.627137923679145178e-03
-7.116089421987094044e-01,-1.363573386180711410e-03
-7.171975572179737357e-01,-1.031602080684496797e-03
-7.259686606390776120e-01,-9.415881527908504314e-04
-7.329859725472710474e-01,-8.356693753218914431e-04
-7.395769153109748029e-01,-4.702039107612552421e-04
-7.454051320312309326e-01,-2.293224264660678746e-04
-7.538245122919519092e-01,6.586439619991977384e-05
-7.588335983927975148e-01,5.242536778528724892e-04
-7.659644648026261438e-01,1.017257766115299382e-03
-7.699892113339954491e-01,1.452580292509157711e-03
-7.745666871357599348e-01,2.083735883316912424e-03
-7.788931844719075848e-01,2.666182632828154909e-03
-7.828756415459252604e-01,3.423023232648632428e-03
-7.863362882202525883e-01,4.072216194155259608e-03
-7.880188139223692767e-01,4.777803727647769033e-03
-7.899937253448684471e-01,5.528655896599152936e-03
-7.896589460302329000e-01,6.271915626381601404e-03
-7.900632170739947391e-01,6.932332553518954013e-03
-7.891325654037845139e-01,7.797437101949811385e-03
-7.879005477405616187e-01,8.742238956608585146e-03
-7.868270939389562235e-01,9.695880198976351491e-03
-7.852062882117204490e-01,1.058789266201493051e-02
-7.806799945198381607e-01,1.168143281697148553e-02
-7.756621270395093193e-01,1.273752118104736278e-02
-7.693087805832081738e-01,1.375179263869464978e-02
-7.584343457609455941e-01,1.489721765503332698e-02
-7.504254464503898880e-01,1.595183717753489994e-02
-7.409397774063970488e-01,1.731526439892554919e-02
-7.286293121522976479e-01,1.865854709526686833e-02
-7.150547078670894674e-01,2.003148129187512505e-02
-7.010256746660851190e-01,2.154231300381867498e-02
-6.836830301520215869e-01,2.312793079740294022e-02
-6.654895257830205635e-01,2.473074954342634538e-02
-6.447185641595551964e-01,2.644502201415818710e-02
-6.229414185936994475e-01,2.793602215942873196e-02
-6.003800798523628579e-01,2.943145930067912058e-02
-5.749926476586170176e-01,3.063724761383558245e-02
-5.486997488598402972e-01,3.199782068612517377e-02
-5.214199400427008690e-01,3.305397280639163493e-02
-4.938842473237454178e-01,3.398424648655966329e-02
-4.621378978441605390e-01,3.470094480484440386e-02
-4.305913504405191605e-01,3.515891132245398815e-02
-4.002522157043273965e-01,3.544826074324308740e-02
-3.669789080953016480e-01,3.543533493904985066e-02
-3.351364220361032209e-01,3.519232070414742009e-02
-3.018803613466178315e-01,3.468837530328080371e-02
-2.680941821878954912e-01,3.424895378860574185e-02
-2.365487780075724022e-01,3.347662481015173386e-02
-2.060542083885152920e-01,3.267277583280589481e-02
-1.754644247238579258e-01,3.168881518883848170e-02
-1.447012943309581023e-01,3.042049405935708453e-02
-1.147179341537761521e-01,2.916293925355184849e-02
-8.577612752123572881e-02,2.784893395334427091e-02
-5.857303756819717822e-02,2.655685137179990968e-02
-3.096492657935988671e-02,2.534733860557716531e-02
-6.175372699871268731e-03,2.402570965053166599e-02
1.636989574091686495e-02,2.272259914843993700e-02
3.813738485226809277e-02,2.134794602747808537e-02
5.975634392110404369e-02,2.008897645299042786e-02
7.925866968131828338e-02,1.902049839073285259e-02
9.765044284411231179e-02,1.778190684753781434e-02
1.155154285523298241e-01,1.659289059694899968e-02
1.332969389428954043e-01,1.544347103171916230e-02
1.500981878124035829e-01,1.422055277598845320e-02
1.657697101435859632e-01,1.309160344610686699e-02
1.794555681003439929e-01,1.201142066789210108e-02
1.933910888736876110e-01,1.091954617873161677e-02
2.053033129753334685e-01,9.937158524394324594e-03
2.176006312746637805e-01,8.715344345670188522e-03
2.283434363178882265e-01,7.619742758101396424e-03
2.364642680777158112e-01,6.648742091657477635e-03
2.458563936192575128e-01,5.664246538812053519e-03
2.521362476961450105e-01,4.633374890983929864e-03
2.583985250507777609e-01,3.597152465370805855e-03
2.626666372012008144e-01,2.679071787694065673e-03
2.685561338543407395e-01,1.613228776474428562e-03
2.734771839502950219e-01,5.199730658118060546e-04
2.759933852170511903e-01,-5.589423423262465489e-04
2.762514417252723287e-01,-1.846812296317436927e-03
2.751071258906155892e-01,-3.199703514545526768e-03
2.745708784809209879e-01,-4.904529266506484769e-03
2.720732910037174102e-01,-6.712949912281612405e-03
2.670759895642167425e-01,-8.696318935969669581e-03
