Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000360715,972566,0.835791
1,1,1,-0.000249137,1181977,1.24661
2,1,1,-0.000246216,96839,0.104626
3,1,1,-0.00011747,176252,0.175997
4,0,0.740546,0.000344048,3297000,3.00056
5,0,0.735844,0.00039209,3195000,3.00057
6,0,0.739909,5.19857e-05,3340000,3.00078
7,0,0.73353,0.000129531,3129000,3.0014
8,0,0.728674,0.000228415,3014000,3.00015
9,1,1,-8.69527e-05,370931,0.321696
10,1,1,-0.000301235,198066,0.204942
11,0,0.728963,0.000685404,3023000,3.00043
12,1,1,-8.41513e-05,2740008,2.74601
13,0,0.72189,0.000513193,2797000,3.00071
14,0,0.728705,0.000688086,3006000,3.0006
15,0,0.742356,0.000252615,3361000,3.00068
16,0,0.739891,0.000657411,3281000,3.00007
17,1,1,-5.58428e-05,2881170,2.54533
18,0,0.735681,0.000917292,3169000,3.00021
19,0,0.742993,0.00019336,3360000,3.00075
20,0,0.749661,0.000751918,3599000,3.00066
21,0,0.715444,0.00107785,2636000,3.00027
22,0,0.728744,0.000694271,2960000,3.00012
23,0,0.738496,0.00149835,3249000,3.00068
24,0,0.734662,0.000366113,3115000,3.00007
25,0,0.738924,0.00061561,3243000,3.00057
26,0,0.728475,0.000769276,2934000,3.00071
27,0,0.731137,0.000319598,2990000,3.00061
28,0,0.742567,0.00108672,3308000,3.00236
29,0,0.712738,0.000644888,2520000,3.00026
30,0,0.717933,0.000526498,2669000,3.0009
31,0,0.73203,0.00134395,3015000,3.01561
32,0,0.740971,0.00161089,3276000,3.00038
33,0,0.714454,0.000999104,2595000,3.00063
34,0,0.717639,0.000574852,2653000,3.0004
35,0,0.731417,0.000532348,3030000,3.00076
36,0,0.717879,0.000290777,2654000,3.01415
37,0,0.739387,0.000143549,3235000,3.0008
38,0,0.728074,0.000335452,2923000,3.00003
39,0,0.725213,0.000142516,2849000,3.00049
40,0,0.731266,0.000147055,2958000,3.00075
41,0,0.733042,0.000353943,3081000,3.00069
42,0,0.737549,0.000817011,3196000,3.00049
43,0,0.724782,0.000684093,2867000,3.00055
44,0,0.735456,0.000720094,3146000,3.0004
45,0,0.714128,0.000364454,2623000,3.00001
46,0,0.724574,0.000100704,2865000,3.00124
47,1,1,-7.15356e-05,490197,0.443427
48,0,0.725204,0.000271808,2884000,3.00085
49,1,1,-4.52294e-05,866038,0.90213
50,1,1,-0.0004537,342462,0.417811
51,1,1,-0.000167836,1859951,1.67244
52,1,1,-2.97322e-05,3061812,2.59859
53,1,1,-0.000209425,415741,0.365604
54,1,1,-1.80497e-05,2769134,2.40324
55,1,1,-0.000138362,755543,0.636822
56,1,1,-2.16558e-05,2142075,2.25511
57,0,0.728221,0.000554244,2967000,3.0004
58,1,1,-3.54245e-05,339879,0.379958
59,1,1,-4.03512e-05,16164,0.0148079
60,0,0.751553,0.0005473,3729000,3.00063
61,0,0.739564,0.000599127,3257000,3.00029
62,0,0.739195,0.000670745,3266000,3.00113
63,0,0.736816,0.000827806,3155000,3.00023
64,0,0.723062,0.00122533,2761000,3.0002
65,0,0.757228,0.00133841,3844000,3.00059
66,0,0.738007,0.000903175,3146000,3.00062
67,0,0.739068,0.000905047,3186000,3.00218
68,0,0.731319,0.000962874,2921000,3.00005
69,0,0.729135,0.00079986,2879000,3.00038
70,0,0.739534,0.00077794,3171000,3.00075
71,0,0.739769,0.000796966,3204000,3.00022
72,0,0.713338,0.000717425,2509000,3.00034
73,0,0.732258,0.000537374,2985000,3.00015
74,0,0.72651,0.000179561,2870000,3.00015
75,0,0.741731,0.000481787,3297000,3.00003
76,0,0.737654,0.000434089,3195000,3.00057
77,0,0.731793,0.000437628,3076000,3.00088
78,0,0.725188,0.000319376,2907000,3.0002
79,0,0.730317,7.21936e-05,3129000,3.00028
80,0,0.739754,1.00427e-05,3457000,3.00027
81,1,1,-0.000115623,912558,0.951494
82,1,1,-0.000657615,1308198,1.21565
83,1,1,-9.90822e-05,1932520,1.48016
84,0,0.73696,0.00017115,3157000,3.00046
85,1,1,-9.75176e-05,2578054,2.33689
86,1,1,-0.000180055,1458958,1.56864
87,0,0.744296,0.000443767,2945000,3.00117
88,0,0.747986,0.000394355,2914000,3.00056
89,0,0.742433,0.000675067,2615000,3.00117
90,0,0.746189,0.00121988,2744000,3.00011
91,0,0.739029,0.000946152,2579000,3.00051
92,0,0.737261,0.001464,2539000,3.00078
93,0,0.737988,0.000931348,2630000,3.00003
94,0,0.742104,0.00185756,2898000,3.0008
95,0,0.716768,0.00174726,2616000,3.00032
96,0,0.684992,0.00171674,2413000,3.00164
97,0,0.666859,0.000855363,2398000,3.00095
98,0,0.612863,0.00152005,2493000,3.00097
99,0,0.546499,0.00045682,2229000,3.00035
100,0,0.563496,0.00124554,2345000,3.00078
101,0,0.629528,0.00186349,2441000,3.00062
102,0,0.698559,0.00161613,2393000,3.00001
103,0,0.688216,0.00280019,2405000,3.00036
104,0,0.675628,0.00159086,2245000,3.00088
