-5.937945393521396609e-01,-3.412885008763496490e-03
-5.939752773808725239e-01,-3.927484958263575444e-03
-5.947570262066117497e-01,-4.336139601916171558e-03
-5.973972560089195749e-01,-5.100671738638695545e-03
-5.984349660341677923e-01,-5.582886359143291941e-03
-5.993557862597665986e-01,-6.163225123458045476e-03
-6.032931543459095769e-01,-6.649187202976256442e-03
-6.076377711560065897e-01,-7.009816178321828968e-03
-6.123709803569421517e-01,-7.496953472203887747e-03
-6.175338653132891320e-01,-7.912507954263185012e-03
-6.221153346859841227e-01,-8.363161850797076052e-03
-6.257778543469930677e-01,-8.775290998898139377e-03
-6.326559924752882536e-01,-9.097338994174796259e-03
-6.382698399691214552e-01,-9.447646875443183739e-03
-6.458131786285610243e-01,-9.619864760105810431e-03
-6.513653038600807355e-01,-9.756661400820767008e-03
-6.572027498878851848e-01,-9.799900061848160551e-03
-6.648495169442387720e-01,-9.851221212243637879e-03
-6.720548776979822225e-01,-9.821561533018540249e-03
-6.774188248906793941e-01,-9.724644012006820187e-03
-6.828784487238394041e-01,-9.503814250630111468e-03
-6.898134900493426702e-01,-9.108144885050951239e-03
-6.940150053624333237e-01,-8.855120912555032586e-03
-7.004419564997520498e-01,-8.541708899216755163e-03
-7.053902873070714286e-01,-8.197901620223501523e-03
-7.080890529690569979e-01,-7.598998328259227997e-03
-7.127840717118157920e-01,-7.133334240272994065e-03
-7.151627792989108112e-01,-6.517113617168406384e-03
-7.193571015480857422e-01,-6.086039529833772027e-03
-7.225358615645056659e-01,-5.421150605837426681e-03
-7.245704030513577809e-01,-4.744352705203781079e-03
-7.247534239302505510e-01,-3.978105381694302910e-03
-7.243146113653531337e-01,-3.164785755890290719e-03
-7.233100646969488068e-01,-2.511300776894446942e-03
-7.216871133909099623e-01,-1.771799402972759011e-03
-7.197004529105958115e-01,-1.070465945990692509e-03
-7.174916983138648341e-01,-3.458131559277641265e-04
-7.123836605447948500e-01,4.656274929837507515e-04
-7.074690833507475407e-01,1.197325245305848069e-03
-7.019201593188052479e-01,1.879496790999716279e-03
-6.972343173015935758e-01,2.685392653615848932e-03
-6.908597507554726791e-01,3.437544082577677611e-03
-6.833343935274316383e-01,3.941962898846683092e-03
-6.753006592069367153e-01,4.461602511076419308e-03
-6.660084957684745399e-01,5.051334682965360687e-03
-6.550186244817618464e-01,5.609100428660967509e-03
-6.457463638375728898e-01,6.053037379112712404e-03
-6.373938098341163094e-01,6.553519640783123448e-03
-6.277462707942281783e-01,6.777314202019643630e-03
-6.192778139958636796e-01,7.144469510689864175e-03
-6.088745673897436594e-01,7.269744667577741210e-03
-5.977499299062031257e-01,7.662130603246488855e-03
-5.856649674553163765e-01,7.888534922896327933e-03
-5.760091112140215408e-01,8.024545593467050791e-03
-5.647401762477428644e-01,7.939395610948562707e-03
-5.535425787215375593e-01,7.694085312727997825e-03
-5.418421240064835720e-01,7.484922982571690434e-03
-5.319592961859268554e-01,7.194005126487367299e-03
-5.223221286549224462e-01,6.751988911715987862e-03
-5.142060471612142081e-01,6.061568220152907874e-03
-5.054792898835753778e-01,5.162863567335242328e-03
-4.969732424680652350e-01,4.451415051253267488e-03
-4.902612325346233924e-01,3.448268964093237094e-03
-4.835878169948729655e-01,2.575049953616320719e-03
-4.802868335418084000e-01,1.406555148026694506e-03
-4.786239272714566950e-01,9.374628015721905849e-05
-4.782087168999390459e-01,-1.272901999036057550e-03
-4.774305421932437121e-01,-2.649128836110334340e-03
-4.789066835445224268e-01,-4.234674853585560644e-03
-4.832441605407913343e-01,-5.738701825929002839e-03
-4.857839872562701444e-01,-7.450267760251261251e-03
-4.913630366403481942e-01,-8.915727257339273182e-03
-4.972717160538550063e-01,-1.079286902960886925e-02
-5.066805368476560156e-01,-1.239210096749154659e-02
-5.164378165401133369e-01,-1.404274278145879740e-02
-5.274648166736403132e-01,-1.552637776357129566e-02
-5.437991154655859027e-01,-1.691623088485469384e-02
-5.593913889187109856e-01,-1.793852810109502344e-02
-5.743410529576014056e-01,-1.888850036984669051e-02
-5.908101553328446442e-01,-1.976340133133546242e-02
-6.073634242748893186e-01,-2.046265180508326231e-02
-6.248164171083856466e-01,-2.111763971238010684e-02
-6.421167218944000554e-01,-2.163968105402257897e-02
-6.602831631124616019e-01,-2.198046854625983204e-02
-6.798649295164588269e-01,-2.232101333222884232e-02
-6.980759231897578632e-01,-2.223078529242897977e-02
-7.154272566024546531e-01,-2.198178796519154043e-02
-7.330036435077476042e-01,-2.160203522217023914e-02
-7.501079563617928381e-01,-2.097702297250325643e-02
-7.656323749397464518e-01,-2.018104813877212578e-02
-7.803077035971797137e-01,-1.918524951539257728e-02
-7.955893277496706162e-01,-1.821170747303676313e-02
-8.097883154790611604e-01,-1.733160357214516209e-02
-8.235729635808163307e-01,-1.623410743422532693e-02
-8.362284891843159151e-01,-1.484585916757669675e-02
-8.463520214951526510e-01,-1.337531870560686870e-02
-8.548277377022868162e-01,-1.195225938760112114e-02
-8.614651676789688572e-01,-1.051690589876336061e-02
-8.683004750435187047e-01,-9.150072019510763210e-03
-8.715572909021669368e-01,-7.504362479694916266e-03
-8.745520338096682833e-01,-5.820058043620709824e-03
-8.747369992686200302e-01,-4.338867213482473610e-03
-8.749730527553318815e-01,-2.687772479757314335e-03
-8.721788900858512550e-01,-9.384577716873695671e-04
-8.694753901034610877e-01,8.102632031241263286e-04
-8.630945371393908827e-01,2.573941147732842182e-03
-8.551509473544115503e-01,4.290043904518696383e-03
-8.444701833169354632e-01,6.191425396562504589e-03
-8.348941131570297713e-01,7.942779568312890309e-03
-8.239286241009120548e-01,9.697113678145866111e-03
