Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.734679,0.000706981,3193000,3.00063
1,1,1,-7.85186e-05,2214843,1.89993
2,1,1,-0.000450392,231954,0.145784
3,1,1,-0.000187482,135535,0.0936096
4,1,1,-0.000710265,1185004,0.873325
5,1,1,-0.000235249,688756,0.479852
6,1,1,-5.93557e-05,1116132,1.15653
7,0,0.738362,0.000202273,3300000,3.00056
8,1,1,-2.6454e-05,561,0.0113788
9,1,1,-0.000129093,109203,0.153627
10,1,1,-0.000109964,1276951,1.27914
11,1,1,-0.000318811,3201690,2.71271
12,0,0.735468,0.000174552,3172000,3.00088
13,0,0.726225,0.00054438,2906000,3.0004
14,0,0.734729,0.00074781,3149000,3.0011
15,0,0.739473,0.0011754,3237000,3.00065
16,0,0.715097,0.00109683,2664000,3.00175
17,0,0.720418,0.000781044,2723000,3.00073
18,0,0.702293,0.00141246,2304000,3.00071
19,0,0.73061,0.00128091,2943000,3.00067
20,0,0.703543,0.000943243,2318000,3.00094
21,0,0.70426,0.00128154,2352000,3.00047
22,0,0.71586,0.000987361,2560000,3.00119
23,0,0.724999,0.00123814,2794000,3.00016
24,0,0.721723,0.00190301,2710000,3.00001
25,0,0.706278,0.00140955,2375000,3.0004
26,0,0.715089,0.00214604,2545000,3.00024
27,0,0.713496,0.000959493,2497000,3.00001
28,0,0.726199,0.00152099,2772000,3.00101
29,0,0.700888,0.00122745,2263000,3.00223
30,0,0.699972,0.00128842,2228000,3.00052
31,0,0.715391,0.00093175,2532000,3.00068
32,0,0.738878,0.00112479,3112000,3.0008
33,0,0.740198,0.00112955,3213000,3.00052
34,0,0.719827,0.00226517,2619000,3.00126
35,0,0.71411,0.00189979,2493000,3.00039
36,0,0.717334,0.00188179,2572000,3.00033
37,0,0.725734,0.0011386,2793000,3.00118
38,0,0.726707,0.000996958,2782000,3.00074
39,0,0.728371,0.00116075,2828000,3.01115
40,0,0.739589,0.00150241,3170000,3.00002
41,0,0.72798,0.000956605,2841000,3.00075
42,0,0.720438,0.00126278,2674000,3.00079
43,0,0.730045,0.00121074,2915000,3.00006
44,0,0.726989,0.00126631,2927000,3.00025
45,0,0.71057,0.0011355,2522000,3.00021
46,0,0.704082,0.000305397,2387000,3.00011
47,0,0.704027,0.000933181,2417000,3.00127
48,0,0.730459,0.000725958,3022000,3.01058
49,1,1,-0.000161399,385603,0.43899
50,1,1,-7.81908e-05,683554,0.664358
51,1,1,-0.000334595,592039,0.575507
52,1,1,-0.000153356,539207,0.476264
53,1,1,-9.63702e-05,980656,1.36402
54,1,1,-2.59269e-05,429695,0.492062
55,1,1,-0.000186936,65298,0.0559613
56,0,0.734429,0.00029866,2968000,3.00001
57,0,0.751159,9.59144e-05,3492000,3.00021
58,0,0.754071,0.000443346,3530000,3.00008
59,0,0.749106,0.00067513,3361000,3.00099
60,0,0.756221,0.000782146,3574000,3.00055
61,0,0.752398,0.000682696,3468000,3.0008
62,0,0.755383,0.000818636,3583000,3.00009
63,0,0.741432,0.000547963,3109000,3.00014
64,0,0.751092,7.75326e-08,3447000,3.00252
65,1,1,-5.51685e-05,264708,0.215268
66,0,0.750518,0.000119194,3430000,3.00001
67,0,0.737172,0.000991996,2994000,3.0005
68,0,0.734673,0.00155378,2893000,3.00855
69,0,0.726763,0.000736353,2672000,3.00115
70,0,0.737336,0.000948542,2943000,3.00014
71,0,0.730439,0.000951882,2792000,3.00044
72,0,0.732001,0.00119198,2773000,3.00029
73,0,0.715437,0.00166401,2407000,3.00086
74,0,0.719008,0.000949118,2490000,3.00016
75,0,0.73271,0.000852474,2797000,3.00048
76,0,0.741415,0.000719744,3010000,3.00089
77,0,0.739438,0.000885674,3002000,3.00154
78,0,0.729889,0.00090764,2730000,3.00001
79,0,0.734424,0.000499423,2834000,3.00021
80,0,0.732401,0.000755589,2780000,3.00033
81,0,0.721379,0.000738751,2488000,3.00109
82,0,0.738322,0.000830393,2883000,3.00025
83,0,0.737584,0.000600996,2882000,3.00008
84,0,0.722255,0.000339039,2514000,3.00811
85,0,0.715963,0.000418554,2400000,3.0007
86,0,0.720041,0.000787692,2502000,3.0002
87,0,0.723327,0.000479977,2542000,3.00065
88,0,0.733809,0.000469048,2795000,3.00029
89,0,0.722785,0.000592295,2544000,3.00209
90,0,0.7281,0.000568184,2675000,3.00062
91,0,0.746108,0.00090314,3129000,3.00006
92,0,0.740495,0.0012537,3016000,3.00045
93,0,0.734384,0.00122591,2854000,3.00035
94,0,0.736693,0.00143959,2979000,3.00061
95,0,0.729199,0.00158938,2861000,3.00008
96,0,0.724877,0.00117559,2855000,3.00042
97,0,0.693235,0.00157029,2260000,3.00051
98,0,0.705558,0.00170066,2512000,3.0025
99,0,0.719994,0.00218706,2873000,3.00072
100,0,0.729985,0.00209344,2914000,3.00064
101,0,0.739212,0.00160576,2776000,3.00062
102,0,0.771483,0.00121631,3503000,3.00062
103,1,1,-0.000157584,1196334,1.06609
104,1,1,-0.000418027,231451,0.24913
