-4.755889681632026189e-01,1.250540557240549999e-03
-4.797625200349045493e-01,-1.805537618729596491e-04
-4.822583455079857973e-01,-1.516876256675739158e-03
-4.880905616462946628e-01,-3.027327688341434429e-03
-4.954213039428471133e-01,-4.498633132281977184e-03
-5.043809142836983561e-01,-6.016397601692684977e-03
-5.143409455648978446e-01,-7.384954693638524220e-03
-5.250483446420787237e-01,-8.519305710797913170e-03
-5.371654069343947402e-01,-9.682536684029028132e-03
-5.517930456491759728e-01,-1.073901373867024167e-02
-5.669273794034217495e-01,-1.178543675410096900e-02
-5.802238356823341547e-01,-1.256337158295587307e-02
-5.945033301169062590e-01,-1.319225470150576889e-02
-6.103981299801128912e-01,-1.398823391311765536e-02
-6.284228496555742671e-01,-1.432181240789147728e-02
-6.471209911746413912e-01,-1.453731014580266108e-02
-6.663793387384289169e-01,-1.450978288857393897e-02
-6.844976604549194432e-01,-1.435518800499337166e-02
-7.032045680329238602e-01,-1.394081370046876787e-02
-7.215853879409974692e-01,-1.344054711030461327e-02
-7.390481803585062792e-01,-1.287420460728213797e-02
-7.565810453983001782e-01,-1.210671583687565091e-02
-7.734606846144144177e-01,-1.126522223312882189e-02
-7.870706875243752565e-01,-1.013743604779331238e-02
-8.014258204377396888e-01,-9.037322929001135111e-03
-8.157758514592498011e-01,-7.959527430758006616e-03
-8.278197581917494663e-01,-6.765890090488418072e-03
-8.366629086751732336e-01,-5.426972617250875805e-03
-8.452045150835580944e-01,-3.984489944876021955e-03
-8.537544672002401747e-01,-2.547196954382246678e-03
-8.592424487196999028e-01,-8.282178850632371248e-04
-8.635927791837118006e-01,7.374017325338065587e-04
-8.662699442536613281e-01,2.328691289337940246e-03
-8.674328887921182174e-01,4.184473657479224895e-03
-8.677008598666969830e-01,5.948860527151650715e-03
-8.643937197249115245e-01,7.837711773597131476e-03
-8.598627669409055763e-01,9.839487543848904338e-03
-8.529248173186984028e-01,1.198637739889891682e-02
-8.421804949061478807e-01,1.418032392504245051e-02
-8.303253896497265751e-01,1.652283346410638593e-02
-8.153441831217810298e-01,1.897942296960390338e-02
-7.997325534489455601e-01,2.145880239938066647e-02
-7.789441941165028416e-01,2.415947143990015283e-02
-7.561645049499130522e-01,2.679967950948387856e-02
-7.304410996538656109e-01,2.976492695486211010e-02
-7.015780838886688242e-01,3.277904242651252797e-02
-6.696523299933644369e-01,3.559194234196541573e-02
-6.358866891108180264e-01,3.829728813837828677e-02
-5.996364711799369029e-01,4.072916921323279510e-02
-5.596281552435052875e-01,4.272341946117189093e-02
-5.180102199517450101e-01,4.423772814853547258e-02
-4.764930185950256858e-01,4.539164019855960325e-02
-4.340937176295108224e-01,4.606950817500475581e-02
-3.892636269662728132e-01,4.632451122562995099e-02
-3.451187266564786360e-01,4.611387921048110128e-02
-3.009890904583161220e-01,4.557372187649098849e-02
-2.572558533789684465e-01,4.446837632404392060e-02
-2.160778882360156194e-01,4.323350244504014367e-02
-1.770454373639200885e-01,4.161620035224937453e-02
-1.384528067711149057e-01,3.994142558999028148e-02
-1.009058029613609242e-01,3.785729656966563966e-02
-6.466318101775429816e-02,3.588331413880038040e-02
-2.994436210532349166e-02,3.392978582233457940e-02
2.487658946102319982e-03,3.174964010495241046e-02
3.099570103313665712e-02,2.961534370909143718e-02
6.004716420146347794e-02,2.745492458563875138e-02
8.757318902007479866e-02,2.537749439917040203e-02
1.122168014848862194e-01,2.319162539356424760e-02
1.329013853734977713e-01,2.123832485182698335e-02
1.516419322305733453e-01,1.911482474096967005e-02
1.706897818358141805e-01,1.728391640004457025e-02
1.888359383662935598e-01,1.550492101896196358e-02
2.049165293673258503e-01,1.385037599864681092e-02
2.188129928753526077e-01,1.222891324380878317e-02
2.308175999598187089e-01,1.053989470270898926e-02
2.416384352199576757e-01,9.023891395519019476e-03
2.511771927806930593e-01,7.333889949318418700e-03
2.613585735204322913e-01,5.603734125230134394e-03
2.649639824454362302e-01,3.991540083675264652e-03
2.693740175972636486e-01,2.377063720764796811e-03
2.730806248851391227e-01,7.034436184013878168e-04
2.732959928533788552e-01,-1.254246118996994643e-03
2.709771334981505575e-01,-3.228528524949968951e-03
2.675176001739687504e-01,-5.446984329954063404e-03
2.616455904861292314e-01,-7.850664953470389701e-03
2.514640146076614902e-01,-1.060945255345596173e-02
2.413157377685744565e-01,-1.366279548830210550e-02
2.259339331761019698e-01,-1.694298912611384017e-02
2.049043382977357164e-01,-2.055238862397691657e-02
1.803483227215580686e-01,-2.461261956142428431e-02
1.509572120586930577e-01,-2.876594432397212853e-02
1.189289713838536655e-01,-3.319675083599221699e-02
8.268411658857989510e-02,-3.762583886942349326e-02
4.150642603623369564e-02,-4.224673953811764610e-02
-3.729461467923887892e-03,-4.700397688555674192e-02
-5.521071262222091575e-02,-5.159747149684823508e-02
-1.128654687555092073e-01,-5.623734603404051402e-02
-1.727367034912878074e-01,-6.072391518789622966e-02
-2.411757871987112167e-01,-6.487669274269418362e-02
-3.107130361749380065e-01,-6.824804411052891318e-02
-3.815976390156529119e-01,-6.786040899594535103e-02
-4.507855931512158576e-01,-6.748205206856849880e-02
-5.205061981690458639e-01,-6.710078231982415098e-02
-5.885987621678350212e-01,-6.672841557457664941e-02
-6.594341950194277935e-01,-6.634104934792647845e-02
-7.282388622602621320e-01,-6.596478843933793745e-02
-7.955791854571242494e-01,-6.494908273164587409e-02
-8.621050972065232854e-01,-6.346446414981750384e-02
-9.281917485169555171e-01,-6.160309264098508958e-02
-9.939730459645408356e-01,-5.957282703240396327e-02
