Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.0004236,305819,0.368086
1,1,1,-0.000168253,506387,0.582806
2,1,1,-2.52023e-05,79889,0.0742287
3,1,1,-0.000782177,108561,0.111906
4,0,0.724335,0.000220607,2883000,3.0012
5,1,1,-0.00029709,217658,0.233544
6,1,1,-0.000168373,335317,0.322957
7,1,1,-1.39966e-05,1154614,0.97863
8,0,0.749652,0.000171255,3659000,3.0003
9,1,1,-0.000256848,2952295,2.61683
10,0,0.741606,0.000153135,3387000,3.00001
11,0,0.750314,0.000111769,3681000,3.00047
12,1,1,-0.000275303,2941704,2.6935
13,0,0.744677,0.000427793,3463000,3.00063
14,0,0.746077,0.000253509,3504000,3.00069
15,0,0.731355,0.000553,3078000,3.00013
16,0,0.720826,0.000506873,2724000,3.00168
17,0,0.721784,0.000880013,2779000,3.00586
18,0,0.719747,0.000856427,2777000,3.00031
19,0,0.733951,0.000455103,3082000,3.00019
20,0,0.744878,0.000450333,3436000,3.00023
21,0,0.726337,0.000396251,2872000,3.001
22,0,0.733065,0.0010413,3080000,3.00201
23,0,0.726906,0.000647423,2872000,3.00076
24,0,0.712823,0.00107285,2577000,3.00411
25,0,0.71916,0.00106453,2703000,3.00011
26,0,0.734767,0.00155466,3070000,3.00064
27,0,0.710529,0.00157125,2483000,3.00034
28,0,0.729107,0.00163305,2955000,3.00035
29,0,0.708616,0.000758929,2468000,3.00058
30,0,0.70999,0.00113034,2480000,3.00264
31,0,0.710267,0.000429562,2502000,3.00087
32,0,0.722298,0.000870117,2773000,3.00061
33,0,0.724047,0.000629096,2838000,3.0007
34,0,0.711648,0.00113946,2523000,3.00025
35,0,0.720171,0.000701438,2685000,3.00048
36,0,0.734706,0.00118422,3093000,3.0003
37,0,0.726403,0.000918339,2862000,3.00141
38,0,0.71882,0.000885218,2647000,3.00284
39,0,0.72338,0.000212981,2805000,3.0001
40,0,0.743201,0.000288378,3340000,3.00093
41,0,0.749174,0.000755321,3662000,3.00052
42,0,0.749137,0.000595461,3631000,3.00003
43,0,0.731941,0.00028319,3136000,3.00009
44,0,0.741614,0.000234067,3393000,3.00007
45,0,0.728913,0.000330637,3047000,3.00177
46,0,0.735565,0.000199507,3199000,3.00035
47,1,1,-0.000184943,2168570,2.02601
48,1,1,-0.000100543,420310,0.390604
49,1,1,-0.000163545,452667,0.357696
50,1,1,-0.000530277,2163242,1.64607
51,0,0.735058,0.00011612,3223000,3.00039
52,0,0.756717,0.000358167,3945000,3.00075
53,0,0.738483,0.000518869,3225000,3.00109
54,0,0.757743,0.000540852,3919000,3.00046
55,0,0.75747,0.00090507,3841000,3.00079
56,0,0.730169,0.00103317,2924000,3.00006
57,0,0.752011,0.00128307,3616000,3.00025
58,0,0.748094,0.00147547,3509000,3.00071
59,0,0.74832,0.00158506,3445000,3.00039
60,0,0.74955,0.00162107,3501000,3.00064
61,0,0.714866,0.00138538,2537000,3.00074
62,0,0.756247,0.00150607,3701000,3.00012
63,0,0.748604,0.00129482,3414000,3.00043
64,0,0.756362,0.00112059,3665000,3.00031
65,0,0.737247,0.000726858,3025000,3.00054
66,0,0.749711,0.00100017,3389000,3.00004
67,0,0.745638,0.00100343,3266000,3.00042
68,0,0.732324,0.00121714,2896000,3.00025
69,0,0.752182,0.00136182,3452000,3.00012
70,0,0.740483,0.00139901,3103000,3.00024
71,0,0.747106,0.00131136,3291000,3.00032
72,0,0.746934,0.00181528,3277000,3.00021
73,0,0.740032,0.00181535,3067000,3.00055
74,0,0.720394,0.00194224,2611000,3.00013
75,0,0.746895,0.00238451,3263000,3.00037
76,0,0.744295,0.00238377,3223000,3.00059
77,0,0.730134,0.00246119,2847000,3.00055
78,0,0.7373,0.00162674,3089000,3.00011
79,0,0.731302,0.00123171,2987000,3.00027
80,0,0.722774,0.000459562,2854000,3.00062
81,1,1,-0.000103515,1082420,0.989419
82,1,1,-8.24302e-05,2707042,2.53815
83,0,0.72603,0.000210385,3121000,3.00264
84,0,0.736453,0.000384311,3325000,3.00022
85,0,0.757479,5.93171e-05,3851000,3.00047
86,1,1,-4.19165e-06,64699,0.0530229
87,1,1,-0.000367866,158073,0.128597
88,0,0.794967,0.000243138,3562000,3.00037
89,0,0.80035,0.000357996,3054000,3.00015
90,0,0.809181,0.000529411,2854000,3.00063
91,0,0.827842,0.00074822,3112000,3.00104
92,0,0.829682,0.000727128,2797000,3.0001
93,0,0.832846,0.00106164,2887000,3.00043
94,0,0.826938,0.0019389,2595000,3.00083
95,0,0.810107,0.00130118,2247000,3.00035
96,0,0.864553,0.025731,2130000,3.0001
97,0,0.844115,0.0269077,2443000,3.00087
98,0,0.807497,0.0255548,2600000,3.0007
99,0,0.726199,0.0245769,2339000,3.0006
100,0,0.655005,0.022689,2525000,3.00061
101,0,0.702201,0.00109993,2312000,3.00008
102,0,0.681323,0.00296928,2067000,3.00028
103,0,0.67669,0.00133822,2267000,3.00251
104,0,0.65004,0.00103062,2143000,3.00097
