Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.713897,0.000513385,2624000,3.0017
1,0,0.726267,1.94416e-05,2919000,3.00051
2,0,0.725444,0.000130664,2918000,3.00036
3,1,1,-0.000198115,1005247,1.16036
4,1,1,-0.000336635,625424,0.694831
5,1,1,-0.000344028,1528346,1.67767
6,1,1,-6.38261e-05,85573,0.0915179
7,1,1,-0.000292551,339115,0.384982
8,1,1,-4.23684e-05,858386,0.955777
9,1,1,-0.00011753,1581739,1.75432
10,1,1,-3.1282e-05,301783,0.391764
11,0,0.72136,0.000426899,2811000,3.00003
12,1,1,-0.0001919,1415318,1.32146
13,0,0.722125,0.000117583,2792000,3.00053
14,0,0.724181,0.000651847,2846000,3.01093
15,0,0.72611,0.000888716,2918000,3.00082
16,0,0.732984,0.000926513,3110000,3.00008
17,0,0.715701,0.000781154,2621000,3.00051
18,0,0.718947,0.000901716,2728000,3.00084
19,0,0.734265,0.000539909,3111000,3.00003
20,0,0.728225,0.00061412,2905000,3.00004
21,0,0.74365,0.000582117,3451000,3.00039
22,0,0.748863,0.000719079,3528000,3.00052
23,0,0.735436,0.000790368,3122000,3.00072
24,0,0.721378,0.00102891,2752000,3.00008
25,0,0.721792,0.00105683,2725000,3.00066
26,0,0.74111,0.000708782,3357000,3.00064
27,0,0.727445,0.00177283,2910000,3.00023
28,0,0.730884,0.00138928,2932000,3.00053
29,0,0.719119,0.00093512,2683000,3.00114
30,0,0.716604,0.00107328,2636000,3.00079
31,0,0.729368,0.00152926,2929000,3.00078
32,0,0.706966,0.00125076,2434000,3.0005
33,0,0.722167,0.000848522,2766000,3.00002
34,0,0.71743,0.00143225,2621000,3.00092
35,0,0.726721,0.000946949,2859000,3.00066
36,0,0.735051,0.00084586,3080000,3.00074
37,0,0.727933,0.00109149,2889000,3.01025
38,0,0.730151,0.0012777,2981000,3.00177
39,0,0.726366,0.000752936,2885000,3.00072
40,0,0.719901,0.00092418,2752000,3.00001
41,0,0.71956,0.000269061,2713000,3.00005
42,0,0.732566,0.000158499,3078000,3.00082
43,0,0.738418,0.000649045,3242000,3.00015
44,0,0.740263,0.000683616,3304000,3.0001
45,1,1,-2.03631e-05,1460819,1.55871
46,1,1,-0.000197341,1354943,1.21576
47,0,0.734174,0.000125538,3168000,3.00013
48,0,0.740368,0.000224064,3397000,3.00036
49,0,0.748967,1.96204e-05,3683000,3.00094
50,1,1,-0.000376214,593817,0.510463
51,1,1,-0.000252676,157336,0.11786
52,1,1,-0.000183155,2429048,1.73553
53,0,0.747652,0.000180881,3603000,3.00004
54,0,0.761271,0.000721853,4136000,3.00029
55,0,0.751322,0.00103382,3676000,3.00023
56,0,0.743628,0.00054277,3316000,3.00038
57,0,0.751595,0.000511841,3714000,3.00067
58,0,0.752556,0.000921793,3726000,3.00227
59,0,0.762021,0.000503707,4097000,3.00016
60,0,0.753659,0.000851677,3729000,3.00032
61,0,0.75319,0.000992011,3729000,3.00006
62,0,0.753484,0.00104308,3644000,3.00007
63,0,0.752943,0.00122337,3528000,3.0001
64,0,0.758514,0.00132174,3777000,3.00134
65,0,0.742458,0.00126354,3191000,3.00043
66,0,0.740321,0.00109187,3155000,3.0156
67,0,0.731919,0.000928297,2890000,3.00442
68,0,0.740844,0.000797467,3084000,3.00052
69,0,0.743295,0.00100051,3206000,3.00078
70,0,0.732593,0.000965743,2899000,3.00077
71,0,0.73116,0.00078872,2874000,3.00042
72,0,0.740319,0.000894166,3102000,3.00012
73,0,0.723777,0.000997392,2679000,3.00024
74,0,0.74212,0.00141869,3120000,3.00176
75,0,0.734014,0.00160783,2922000,3.00024
76,0,0.737675,0.00163149,2982000,3.00076
77,0,0.725384,0.00150161,2744000,3.00027
78,0,0.742546,0.0014081,3230000,3.0009
79,0,0.730084,0.00138558,2925000,3.00341
80,0,0.731662,0.00150141,3057000,3.0103
81,0,0.727741,0.000597651,3089000,3.00059
82,0,0.721875,0.000356059,2975000,3.0004
83,0,0.71817,0.000267453,2885000,3.00057
84,1,1,-7.04895e-06,2370270,2.10438
85,0,0.74606,0.000135879,3356000,3.00008
86,1,1,-0.000289102,231462,0.201441
87,1,1,-0.000104763,1979449,1.96654
88,1,1,-0.000706562,802375,0.781676
89,1,1,-0.000364576,1766496,1.85448
90,0,0.794176,0.000148173,2726000,3.0005
91,0,0.800529,0.00129975,2657000,3.00127
92,0,0.805969,0.000790308,2595000,3.0019
93,0,0.795917,0.00181692,2258000,3.00033
94,0,0.80729,0.00120385,2565000,3.00034
95,0,0.786547,0.00200082,2235000,3.00014
96,0,0.786513,0.00212247,2446000,3.00025
97,0,0.775946,0.00234885,2193000,3.00007
98,0,0.740144,0.00191034,2402000,3.0004
99,0,0.679304,0.000905763,2545000,3.00137
100,0,0.599328,0.0016811,2405000,3.00094
101,0,0.617669,0.00449849,2555000,3.00085
102,0,0.700329,0.00237156,2473000,3.00001
103,0,0.678503,0.00247567,2223000,3.001
104,0,0.674534,0.0012692,2380000,3.00014
