Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.734668,0.000211249,3173000,3.00037
1,0,0.738809,0.000606607,3310000,3.00026
2,1,1,-0.000126828,968033,1.014
3,1,1,-0.000483204,3071767,2.6782
4,1,1,-0.000405718,965699,0.795874
5,1,1,-0.000552167,168653,0.184959
6,0,0.733883,2.15874e-05,3139000,3.00075
7,0,0.733344,0.000670324,3122000,3.00013
8,0,0.711865,0.000439774,2573000,3.00044
9,0,0.721401,0.000119399,2804000,3.00076
10,1,1,-0.000574516,983069,1.06772
11,1,1,-0.000196685,2460085,2.77748
12,0,0.729879,3.12433e-05,3007000,3.00015
13,0,0.739683,8.70016e-05,3291000,3.00033
14,0,0.744937,0.000412921,3462000,3.00053
15,0,0.741373,9.13835e-05,3335000,3.00079
16,0,0.738126,0.000388975,3206000,3.00009
17,0,0.723052,0.000741611,2804000,3.01166
18,0,0.741418,0.00076593,3376000,3.00052
19,0,0.74076,0.000944446,3271000,3.00059
20,0,0.717391,0.00027896,2658000,3.00081
21,0,0.727379,8.97918e-05,2961000,3.00047
22,0,0.730927,0.000328383,2993000,3.00016
23,0,0.736273,0.000409725,3168000,3.00037
24,0,0.727611,0.000897776,2912000,3.0003
25,0,0.728053,0.00102253,2921000,3.00007
26,0,0.716808,0.000657032,2621000,3.00039
27,0,0.730739,0.000326181,3017000,3.00518
28,0,0.739082,0.000877033,3247000,3.0005
29,0,0.717534,0.000890599,2633000,3.00093
30,0,0.727816,0.00040704,2928000,3.00026
31,0,0.725253,0.000544755,2826000,3.00078
32,0,0.711448,0.000478397,2539000,3.00082
33,0,0.725233,0.000614278,2906000,3.00027
34,0,0.710427,0.000668477,2509000,3.00048
35,0,0.74117,0.000726555,3323000,3.00068
36,0,0.734277,0.00080062,3147000,3.00023
37,0,0.706436,0.000222932,2444000,3.00014
38,0,0.714193,0.00021587,2585000,3.00031
39,0,0.729434,0.000371765,2954000,3.00018
40,0,0.722542,0.00096319,2839000,3.00104
41,0,0.732325,0.00024582,3044000,3.00043
42,1,1,-0.000115205,1429584,1.54116
43,0,0.738167,0.000200819,3279000,3.00132
44,0,0.720767,5.99679e-06,2777000,3.00044
45,1,1,-0.00023805,2104086,2.0552
46,0,0.726385,0.000676046,2910000,3.01365
47,0,0.732299,0.00032116,3104000,3.00073
48,1,1,-0.000267793,1230721,1.41572
49,0,0.720925,0.000490855,2790000,3.00075
50,1,1,-2.10896e-05,898328,0.729774
51,1,1,-2.43082e-05,1655144,1.32713
52,0,0.754434,1.09181e-05,3862000,3.00027
53,1,1,-0.000190837,1899985,1.52893
54,1,1,-0.000396241,784154,0.786224
55,1,1,-0.000126053,339331,0.28815
56,1,1,-3.06449e-05,70563,0.0988492
57,1,1,-0.000632395,458299,0.571101
58,1,1,-0.000126053,1094176,0.885293
59,1,1,-0.000190486,1050905,0.789788
60,1,1,-8.08134e-05,1937186,1.38708
61,1,1,-3.06263e-05,771614,0.502683
62,1,1,-0.000113745,167982,0.10579
63,1,1,-0.000268121,283803,0.265306
64,1,1,-0.000103225,1746415,1.58954
65,1,1,-0.000242104,956533,0.771902
66,0,0.751687,0.000500451,3730000,3.0006
67,0,0.757945,0.000606696,3979000,3.00271
68,1,1,-9.07674e-05,1674282,1.23206
69,1,1,-0.000304808,2753152,2.22687
70,1,1,-0.000191738,28646,0.0293057
71,1,1,-9.60722e-05,902574,0.951589
72,1,1,-0.000132519,2745788,1.97352
73,1,1,-0.000293423,68818,0.0507018
74,0,0.750204,4.29854e-05,3715000,3.0003
75,1,1,-0.000319709,124158,0.151517
76,0,0.726862,0.00059105,2966000,3.00069
77,0,0.743953,0.000675702,3473000,3.00028
78,0,0.747199,0.000768314,3584000,3.00047
79,1,1,-5.91769e-05,416940,0.398996
80,1,1,-0.000205924,231521,0.227189
81,0,0.730942,0.000394712,3021000,3.0008
82,0,0.731845,8.45895e-05,3060000,3.00037
83,0,0.726245,0.000328849,2945000,3.00021
84,0,0.721771,0.000254509,2782000,3.00023
85,0,0.738432,0.000857515,3224000,3.0006
86,0,0.734028,0.000331591,3098000,3.00034
87,0,0.739129,0.000730806,3236000,3.00066
88,0,0.725049,0.000252516,2860000,3.0007
89,0,0.724592,0.000489286,2814000,3.00007
90,0,0.730323,0.000438485,2922000,3.00099
91,0,0.726868,0.00152881,2884000,3.00051
92,0,0.727445,0.000944088,2878000,3.00069
93,0,0.716261,0.00117279,2586000,3.00232
94,0,0.726266,0.00120579,2836000,3.00076
95,0,0.723795,0.00119318,2774000,3.00037
96,0,0.719883,0.00126475,2684000,3.00076
97,0,0.729541,0.00133015,2908000,3.00084
98,0,0.725555,0.000649582,2842000,3.00069
99,0,0.723813,0.00112243,2770000,3.0006
100,0,0.722259,0.000968463,2729000,3.00021
101,0,0.715857,0.000972213,2599000,3.00135
102,0,0.711737,0.000874172,2479000,3.00071
103,0,0.726321,0.00101814,2835000,3.00002
104,0,0.69796,0.000884484,2272000,3.00063
