-4.838203789131957366e-01,-1.395600545530681488e-03
-4.849285093588148188e-01,-2.484834024039706858e-03
-4.884340750851509649e-01,-3.886384311652845563e-03
-4.947762509539417319e-01,-5.371914052801412751e-03
-5.037726966264923778e-01,-6.856204363721786488e-03
-5.135680620406691821e-01,-8.214721628326510094e-03
-5.245942061995145789e-01,-9.625085621252294638e-03
-5.376333500497534335e-01,-1.113622422749139564e-02
-5.488293435264499642e-01,-1.244015103339062706e-02
-5.627722431639179401e-01,-1.368638776188983892e-02
-5.773281447619995621e-01,-1.479217649769898335e-02
-5.946390346503812596e-01,-1.613384824413046509e-02
-6.116758994377414771e-01,-1.708865350293044955e-02
-6.302469371028900369e-01,-1.783124315560745063e-02
-6.491683045016327647e-01,-1.857062376686410832e-02
-6.676297835030462480e-01,-1.934349028016102076e-02
-6.880236197728413217e-01,-1.971570617106398540e-02
-7.080617522918984941e-01,-2.009191193605739528e-02
-7.277896352760979681e-01,-2.048836008013710935e-02
-7.499556965229997596e-01,-2.058645508048967399e-02
-7.701104125605349182e-01,-2.065977852209443036e-02
-7.907569733894060926e-01,-2.052228635078122074e-02
-8.112736840458154575e-01,-2.028339091068296837e-02
-8.298943062309800389e-01,-2.002728146917967175e-02
-8.504221716976297918e-01,-1.965499004203900141e-02
-8.694642757977689707e-01,-1.914619370733441212e-02
-8.873514373890194484e-01,-1.858733108464109829e-02
-9.049321244752822624e-01,-1.796700124531818224e-02
-9.205823218472221070e-01,-1.717522167785412099e-02
-9.373288464781810436e-01,-1.636247951287808991e-02
-9.512388836710855555e-01,-1.541073304126360649e-02
-9.644370184135717672e-01,-1.454343347574873872e-02
-9.771129951282615522e-01,-1.366153446651674486e-02
-9.896920607293157035e-01,-1.271820135701891286e-02
-9.999891893283192612e-01,-1.179718211717100708e-02
-1.009321774370749880e+00,-1.086957891047775349e-02
-1.018678549621759633e+00,-9.732676347784343859e-03
-1.026547223107465046e+00,-8.647720935771104067e-03
-1.032334854408630598e+00,-7.646106912112810364e-03
-1.037898660241218352e+00,-6.585366282610508396e-03
-1.042212146298307607e+00,-5.559953046685996506e-03
-1.044674493914642621e+00,-4.506080422020026545e-03
-1.047953336617512887e+00,-3.534167861868226478e-03
-1.049707656829442781e+00,-2.416024364914468991e-03
-1.048986753767148450e+00,-1.287870152939731613e-03
-1.049494986778909400e+00,-2.126649944608695233e-04
-1.048901875519301363e+00,9.893012386758847677e-04
-1.044569190868189112e+00,2.002259388739839954e-03
-1.040709252721048639e+00,3.199125502221675417e-03
-1.034986102300071487e+00,4.369344968110063301e-03
-1.027069879232909599e+00,5.726116270334010230e-03
-1.019641904958237477e+00,6.993425277582312333e-03
-1.011213699750056261e+00,8.172854909626622519e-03
-1.000431389480680222e+00,9.686143211518883495e-03
-9.894035855285819858e-01,1.115221709421852087e-02
-9.752271430993110224e-01,1.264006186914012550e-02
-9.596009034342802835e-01,1.409860923657364935e-02
-9.424474643706138854e-01,1.589249625771941773e-02
-9.246423673051197278e-01,1.764126159370914271e-02
-9.054420398438985940e-01,1.959574438561234588e-02
-8.809636241195404338e-01,2.191434999338774323e-02
-8.521292370563459118e-01,2.449509541221608910e-02
-8.231263876954224568e-01,2.712814818943170073e-02
-7.919244485814999068e-01,2.983703430752198196e-02
-7.567267798194690087e-01,3.263868620724649089e-02
-7.191980942430937773e-01,3.564598139609354011e-02
-6.800289781210262507e-01,3.832175038451933469e-02
-6.381329478749052653e-01,4.096485862978301029e-02
-5.937606457381372493e-01,4.351277201154876012e-02
-5.451012998182371838e-01,4.569160028639634996e-02
-4.966813060470785524e-01,4.743945864304459359e-02
-4.461403716947572873e-01,4.901058521122173689e-02
-3.958260473338253149e-01,5.012253909790368583e-02
-3.439553213139935894e-01,5.090926217833511430e-02
-2.930408456917459881e-01,5.132701678143565538e-02
-2.414305788911246253e-01,5.133223132219005835e-02
-1.908092908708333701e-01,5.110474047941667569e-02
-1.400398683364364461e-01,5.086825832816146281e-02
-9.139991849744383279e-02,5.025611809567420707e-02
-4.177432228426665450e-02,4.941432194432717612e-02
4.575025022505299632e-03,4.864948729728433424e-02
5.141959495631402699e-02,4.752814308783866182e-02
9.969891710047525113e-02,4.646603571843849201e-02
1.457568824677549779e-01,4.535247804977541458e-02
1.884850030528412157e-01,4.446064540793503994e-02
2.295503776266378249e-01,4.387696529508756244e-02
2.737135053295934872e-01,4.341984390202752175e-02
3.148542278665115157e-01,4.301343359404832811e-02
3.584320887330234573e-01,4.278092111595357266e-02
4.013821001273409350e-01,4.304738162463805223e-02
4.448960422873842191e-01,4.362001024685466244e-02
4.885897441628153093e-01,4.446526274966582787e-02
