-4.375916589805647350e-01,1.559431966133735959e-03
-4.423444031380933117e-01,-8.157698243672038829e-06
-4.486746696567011083e-01,-1.787780348830965947e-03
-4.557997040723009152e-01,-3.608272375271079010e-03
-4.645757024142060931e-01,-5.402528131997524213e-03
-4.755989049303527283e-01,-7.175958651516184394e-03
-4.881757178700343869e-01,-8.726845537623194662e-03
-5.021981014402854271e-01,-1.015604586936713107e-02
-5.175723297544467805e-01,-1.157392444708255780e-02
-5.346164759677463074e-01,-1.273064364247563154e-02
-5.531801004080252326e-01,-1.396444053260024326e-02
-5.718806304396339968e-01,-1.490901565804893768e-02
-5.905533410826137031e-01,-1.586239617293742910e-02
-6.120297813493793537e-01,-1.635588910538928950e-02
-6.347895549671429549e-01,-1.674749286055686459e-02
-6.567689694040969028e-01,-1.680559898871406693e-02
-6.795203954805988378e-01,-1.670782350662757682e-02
-7.017158262313442085e-01,-1.637841219273364346e-02
-7.225586837042713428e-01,-1.586535113344888712e-02
-7.424661943679022880e-01,-1.525936340675988247e-02
-7.640269556753024327e-01,-1.424099374310920652e-02
-7.825292604800441199e-01,-1.321187058802096581e-02
-8.000828455017636731e-01,-1.204591750334184364e-02
-8.163167930220230906e-01,-1.078172241151452958e-02
-8.323031061492622840e-01,-9.306833675813766527e-03
-8.463151464223046538e-01,-7.702951149365008625e-03
-8.578663022628363333e-01,-6.086948481564981479e-03
-8.684094713448242686e-01,-4.425824721071455227e-03
-8.769259587321703853e-01,-2.947674166952888100e-03
-8.843031986185860838e-01,-1.140937642775019696e-03
-8.895970915698884207e-01,6.207341003528540208e-04
-8.930144437351569264e-01,2.473354125908685912e-03
-8.959150871359787827e-01,4.440573148268124083e-03
-8.957235032031689581e-01,6.441311807601763154e-03
-8.931716424447351255e-01,8.521359536699366424e-03
-8.888828719025524405e-01,1.063474371545449111e-02
-8.828344460656015746e-01,1.293225825808866705e-02
-8.725835858249274546e-01,1.530278818556734047e-02
-8.597427261740279159e-01,1.755128597751638361e-02
-8.465683115279731830e-01,2.041851847613999210e-02
-8.295585050108191805e-01,2.309533581467741736e-02
-8.095660463730526279e-01,2.626543663632872894e-02
-7.873173770643701053e-01,2.941005217318859444e-02
-7.589780729372150869e-01,3.255110205241461968e-02
-7.273439798786957011e-01,3.584736649677069953e-02
-6.962968252974265360e-01,3.879392566707340340e-02
-6.594880324471155131e-01,4.165411681492321716e-02
-6.218046623677453422e-01,4.412096106064233164e-02
-5.788212450684318000e-01,4.624320814574946897e-02
-5.337355286397513776e-01,4.804751025673636988e-02
-4.877177191139943080e-01,4.939334689822258428e-02
-4.398355607349569985e-01,5.021613319929089936e-02
-3.935731948861619367e-01,5.050616962477319505e-02
-3.462263372353075463e-01,5.007840672774580004e-02
-2.997456783359054855e-01,4.941746524443053901e-02
-2.529410882082979151e-01,4.843024049047012919e-02
-2.074431092580356073e-01,4.701113312267587302e-02
-1.634028938212700177e-01,4.550181009047655351e-02
-1.196892269236526085e-01,4.358287241012608060e-02
-7.763346740176571559e-02,4.142072439457075012e-02
-3.831073614001988259e-02,3.909516787279639777e-02
2.122151542833811827e-04,3.690795244011633308e-02
3.723636440756544763e-02,3.461498899895788794e-02
7.051852626167422200e-02,3.220508145627773433e-02
9.894999553399851100e-02,3.001217139478720708e-02
1.276610960313811216e-01,2.796424660366392950e-02
1.527806765005507994e-01,2.589663407751670657e-02
1.802801054523082425e-01,2.407968680244543594e-02
2.034297640259966067e-01,2.233557335266058916e-02
2.240513788856637323e-01,2.078853087866923063e-02
2.454679839119875973e-01,1.923814055168046599e-02
2.661633956147448909e-01,1.792451972369398655e-02
2.849235013574820674e-01,1.659849304895898159e-02
3.020648653583947740e-01,1.563250204066306270e-02
3.178355695352915178e-01,1.459108063092713625e-02
3.340425048648675288e-01,1.389205585946451382e-02
3.510161972325694379e-01,1.326242970439895155e-02
3.664667526449963408e-01,1.297024878230446793e-02
3.825855767422433606e-01,1.271982931691791573e-02
3.948562755261404988e-01,1.260967285209949919e-02
4.105316978773114744e-01,1.245602783071344741e-02
4.249410226429693460e-01,1.241507554300647770e-02
4.381955854635614656e-01,1.269024458499471569e-02
4.548759170482203351e-01,1.307642596979221097e-02
