Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-8.11841e-05,349147,0.275113
1,0,0.742994,0.00010867,3473000,3.00076
2,1,1,-0.000335156,2769001,2.39034
3,1,1,-0.000157122,2750749,2.43518
4,0,0.736879,0.000350724,3259000,3.00022
5,0,0.735937,7.67217e-05,3200000,3.00057
6,1,1,-0.0004326,1128151,1.04333
7,1,1,-0.000626911,88903,0.0679468
8,1,1,-0.000287463,2613619,2.50566
9,1,1,-4.9521e-05,1444492,1.28848
10,0,0.72433,0.000147294,2886000,3.00055
11,0,0.730054,7.97764e-05,2994000,3.00067
12,1,1,-0.000107814,2898313,2.9154
13,0,0.731889,0.000618707,3076000,3.00018
14,0,0.741282,0.00081421,3350000,3.00007
15,0,0.747881,0.00103457,3519000,3.00064
16,0,0.741531,0.000754128,3286000,3.00002
17,0,0.722688,0.000853907,2789000,3.00091
18,0,0.729343,0.000529598,2971000,3.00003
19,0,0.72697,0.000428674,2887000,3.00008
20,0,0.735668,0.000101716,3104000,3.0007
21,0,0.722207,0.000203501,2756000,3.00056
22,0,0.726543,0.000596295,2881000,3.00019
23,0,0.737074,0.00123561,3085000,3.00067
24,0,0.728878,0.00112725,2892000,3.00041
25,0,0.73609,0.000847946,3071000,3.00138
26,0,0.715433,0.000918041,2554000,3.00099
27,0,0.725665,0.00105984,2792000,3.00053
28,0,0.726484,0.00125273,2832000,3.00142
29,0,0.722067,0.00158317,2681000,3.00167
30,0,0.727914,0.0019821,2834000,3.00183
31,0,0.740753,0.00126685,3250000,3.0003
32,0,0.725971,0.000883705,2789000,3.00197
33,0,0.733766,0.00166411,3002000,3.00057
34,0,0.714346,0.00169797,2542000,3.00074
35,0,0.739966,0.00159449,3245000,3.00371
36,0,0.731084,0.000619827,2958000,3.0007
37,0,0.734144,0.000912565,3072000,3.00005
38,0,0.727969,0.00082873,2893000,3.00065
39,0,0.733338,0.000665377,3093000,3.00071
40,0,0.730929,0.000277639,3021000,3.00073
41,0,0.723796,0.000802051,2788000,3.0003
42,0,0.745087,0.00108742,3411000,3.00011
43,0,0.729434,0.00140567,2905000,3.00035
44,0,0.730927,0.00107599,3028000,3.00068
45,0,0.729736,0.000888954,3070000,3.00069
46,0,0.726576,0.00041268,2923000,3.00175
47,0,0.723679,0.000120717,2869000,3.00157
48,0,0.720758,0.000212183,2825000,3.00002
49,1,1,-3.02936e-06,293808,0.318236
50,1,1,-0.000177185,8352,0.0115377
51,1,1,-0.000682073,1343019,1.37029
52,1,1,-0.000442196,318308,0.342994
53,0,0.715736,0.000739227,2578000,3.00073
54,0,0.725225,0.000605623,2770000,3.00024
55,0,0.742786,0.000822078,3269000,3.00076
56,0,0.751885,4.34921e-05,3609000,3.00026
57,0,0.73342,0.00062574,2949000,3.00028
58,0,0.734427,0.00105163,2964000,3.00036
59,0,0.745543,0.00127457,3343000,3.00015
60,0,0.715091,0.000383879,2522000,3.00062
61,1,1,-0.000327979,1943062,1.83999
62,1,1,-9.55879e-05,2910501,2.98349
63,0,0.729416,0.00034137,2864000,3.00779
64,0,0.742519,0.00107033,3173000,3.00062
65,0,0.743238,0.000703904,3201000,3.00036
66,0,0.723731,0.00101149,2691000,3.00073
67,0,0.731092,0.00129328,2816000,3.01923
68,0,0.731776,0.00151403,2834000,3.00082
69,0,0.733925,0.00138835,2902000,3.00078
70,0,0.745857,0.00145778,3257000,3.00079
71,0,0.731565,0.00157438,2825000,3.00073
72,0,0.74048,0.00193169,3025000,3.00035
73,0,0.730875,0.00196687,2771000,3.01362
74,0,0.724418,0.00238226,2605000,3.00035
75,0,0.731567,0.00172559,2794000,3.00017
76,0,0.733571,0.001759,2904000,3.00061
77,0,0.730305,0.00218868,2774000,3.0007
78,0,0.728418,0.0021658,2740000,3.00003
79,0,0.734633,0.00264398,2889000,3.00045
80,0,0.744397,0.00289991,3178000,3.00843
81,0,0.726115,0.00365789,2686000,3.00005
82,0,0.733856,0.00305161,2936000,3.00362
83,0,0.714127,0.00353927,2513000,3.00024
84,0,0.730688,0.00301986,2967000,3.00026
85,0,0.738041,0.00288761,3362000,3.00023
86,0,0.744727,0.00257192,3754000,3.00062
87,0,0.737315,0.00277433,3510000,3.00043
88,0,0.73412,0.00258695,3275000,3.00039
89,0,0.742369,0.00241234,3177000,3.00026
90,0,0.75308,0.00200035,3038000,3.00063
91,0,0.781624,0.00158601,3445000,3.00041
92,0,0.792437,0.00148247,3036000,3.00059
93,0,0.796684,0.00123314,2456000,3.00049
94,0,0.822258,0.000786702,2899000,3.00034
95,0,0.835246,0.000590603,2795000,3.00053
96,0,0.835941,0.00014853,2595000,3.00075
97,0,0.842717,0.00080094,2799000,3.00001
98,0,0.840571,0.000590864,2558000,3.00004
99,0,0.832787,0.00107239,2303000,3.00031
100,0,0.825216,0.00171424,2395000,3.00028
101,0,0.81837,0.00256253,2341000,3.00061
102,0,0.77625,0.0016693,2396000,3.00054
103,0,0.70094,0.00154806,2247000,3.00016
104,0,0.613632,0.00525666,2321000,3.0001
