-5.093030826087481255e-01,2.911520064690117319e-03
-5.109147878253951225e-01,1.824569719079858002e-03
-5.142978257271033637e-01,8.497907335554091314e-04
-5.196240084586941643e-01,-2.149455785319500170e-04
-5.248163473134975776e-01,-1.088393246368658980e-03
-5.331509700153581610e-01,-1.983598533305983187e-03
-5.412121661749142998e-01,-2.894146799342238452e-03
-5.503736321092006500e-01,-3.953276623877757974e-03
-5.606353808667748906e-01,-5.118620337216346801e-03
-5.706401786041435109e-01,-5.978562476191959761e-03
-5.807128886041116322e-01,-6.821859786431382251e-03
-5.930611611165953478e-01,-7.520815254837263410e-03
-6.055501324649974482e-01,-8.367378049702054940e-03
-6.180884724089283910e-01,-9.173956283041403287e-03
-6.322314700053108805e-01,-9.733524192636611866e-03
-6.471506530997985784e-01,-1.032982048252886406e-02
-6.633517831308596291e-01,-1.063161040406551856e-02
-6.802443528259258798e-01,-1.093435636190233373e-02
-6.962054778725548232e-01,-1.114267333894558912e-02
-7.119483363765115591e-01,-1.120920120612152807e-02
-7.290208375600235602e-01,-1.120250105326780696e-02
-7.460840197322622380e-01,-1.113725943000948466e-02
-7.626956578751333815e-01,-1.085745236285908313e-02
-7.804719918565800052e-01,-1.036500233597224124e-02
-7.955484143070424841e-01,-9.985891307628072533e-03
-8.094510473099840731e-01,-9.544363784772825002e-03
-8.260530651567181692e-01,-8.816357591000092975e-03
-8.412182254935891557e-01,-8.129958612860276046e-03
-8.552847982747318056e-01,-7.411979043838628871e-03
-8.688567698798149719e-01,-6.721069534655904273e-03
-8.804199233387385304e-01,-5.997017262847129798e-03
-8.933284177061715514e-01,-5.183199217657478292e-03
-9.039568940734583613e-01,-4.245565900405296952e-03
-9.130699675454718722e-01,-3.224535645349108949e-03
-9.204830171849025522e-01,-2.261469411684278140e-03
-9.283781648909467110e-01,-1.421850386422429321e-03
-9.351558228520500116e-01,-2.380306931612291219e-04
-9.405007150807879190e-01,8.413622021311416982e-04
-9.460798300033496089e-01,1.846239496405729409e-03
-9.489212121168039138e-01,2.875939829647564290e-03
-9.519799665043794379e-01,4.013753611684785401e-03
-9.534103416672025100e-01,4.992373402118109246e-03
-9.524654473983974468e-01,6.247110353989294637e-03
-9.522550406996046490e-01,7.470116130366466489e-03
-9.503266347490332278e-01,8.816693960626236989e-03
-9.481971518646240549e-01,1.008474712734251481e-02
-9.427581613961497631e-01,1.156982075121025869e-02
-9.387161504965324532e-01,1.306312662309863301e-02
-9.300417432133244455e-01,1.459686070932245637e-02
-9.197509208988982055e-01,1.631453993864642391e-02
-9.089302412895864380e-01,1.809665548377899572e-02
-8.943501952496689666e-01,2.009251813378711005e-02
-8.771485896449793263e-01,2.217696779372804045e-02
-8.583367100426598784e-01,2.452858844703677960e-02
-8.363518164623781059e-01,2.711763387383803875e-02
-8.108366795469462707e-01,2.970548170719015599e-02
-7.837074229433410588e-01,3.246266312738584070e-02
-7.523542294030322042e-01,3.521542010811251622e-02
-7.179738755756230884e-01,3.789411306777013683e-02
-6.821510640838175377e-01,4.063010502948163905e-02
-6.441144722676827028e-01,4.300569827748973450e-02
-6.029681891926241821e-01,4.527773977536152239e-02
-5.590615034166549480e-01,4.704524715614299274e-02
-5.128010899697688085e-01,4.866655480044441290e-02
-4.632463176598924925e-01,4.987412416604160292e-02
-4.151682007358863391e-01,5.075624210988115975e-02
-3.657671469747158510e-01,5.109267690026338821e-02
-3.162341062584263507e-01,5.156583127589060150e-02
-2.664836948749416679e-01,5.121932902261937259e-02
-2.188221002944583660e-01,5.069628939486554853e-02
-1.688581257770856991e-01,5.002929750427743960e-02
-1.213257076928755535e-01,4.915783228748597106e-02
-7.402253991570376113e-02,4.798905398524116322e-02
-2.649304940837149402e-02,4.671556936092503831e-02
1.825909537575474972e-02,4.545944274517178807e-02
6.316127982917524308e-02,4.418798676585167229e-02
1.054792736843402912e-01,4.309056098203394719e-02
1.488548221749046163e-01,4.198356424622952388e-02
1.916322905711930757e-01,4.093797381549675596e-02
2.334794155797231263e-01,4.011542183847112419e-02
2.742310654724087748e-01,3.931499257758663129e-02
3.131054774902859439e-01,3.871421789451599121e-02
3.529469508955955237e-01,3.811502952882631079e-02
3.946600363000682399e-01,3.799130661744043458e-02
4.375379643513149230e-01,3.809679810692870316e-02
4.807508786783122323e-01,3.835515131674316347e-02
