-5.243698883966864122e-01,-5.792774586505073341e-03
-5.265669540342001742e-01,-7.334980344523245495e-03
-5.276820473981053139e-01,-8.371310151370900052e-03
-5.316249648724016286e-01,-9.797136050666295504e-03
-5.373802567003888031e-01,-1.120512691663734864e-02
-5.433356795135469985e-01,-1.267909232707288211e-02
-5.516762834850299502e-01,-1.380224375406001285e-02
-5.582268312796143661e-01,-1.479361058982843480e-02
-5.681988199000407302e-01,-1.567618910791818143e-02
-5.790560462050158286e-01,-1.671386946242519461e-02
-5.909206090290277658e-01,-1.758336673555852686e-02
-6.031531941915699857e-01,-1.816140084537096883e-02
-6.165001489396272349e-01,-1.876189375459968306e-02
-6.293839775646626888e-01,-1.940307003179202877e-02
-6.422281778846983258e-01,-1.968531702378084614e-02
-6.557265760421959744e-01,-1.995867951446372163e-02
-6.680524324130723279e-01,-2.000048224206073602e-02
-6.799768376490720190e-01,-2.023051032883549372e-02
-6.955158997806372145e-01,-1.994669262376145419e-02
-7.070719501682539709e-01,-1.969490213433233369e-02
-7.219626532600385005e-01,-1.950187896328611087e-02
-7.339230013272799447e-01,-1.904558673865358598e-02
-7.463162545950337012e-01,-1.830953880205693149e-02
-7.594026867419180205e-01,-1.772592902567889095e-02
-7.708395948337352088e-01,-1.708122463542934011e-02
-7.792296278523335173e-01,-1.620676457556537858e-02
-7.880668675750507335e-01,-1.521620982752889747e-02
-7.957597200349580957e-01,-1.428995289599704552e-02
-8.040636339477915673e-01,-1.324391169116366507e-02
-8.124581025768101705e-01,-1.215404710600595864e-02
-8.167749193398474716e-01,-1.092857315486625916e-02
-8.199261541560785016e-01,-9.706815336316121368e-03
-8.209601476140492293e-01,-8.333686353404059360e-03
-8.231538833684685086e-01,-7.014958922368680523e-03
-8.220076265846828489e-01,-5.697525665430466964e-03
-8.209004056824459328e-01,-4.238810198240187260e-03
-8.191719415580051011e-01,-2.872680966519261178e-03
-8.163224320443215332e-01,-1.351649320933168835e-03
-8.082130350884568770e-01,3.682850132609438720e-05
-7.986547797131368087e-01,1.293862500642456968e-03
-7.901522656729838001e-01,2.798079436925681590e-03
-7.791713077559432321e-01,4.159398687435211101e-03
-7.685537242184843354e-01,5.539548683347857508e-03
-7.559761201076157233e-01,6.941438088767048695e-03
-7.430799498099581735e-01,8.252788560663897738e-03
-7.290246324725762062e-01,9.913079869171385894e-03
-7.131735544544873795e-01,1.123945889628212742e-02
-6.956304553762843179e-01,1.266378967078494663e-02
-6.774618436437678248e-01,1.387122446704725648e-02
-6.583011846171115122e-01,1.534786281837395572e-02
-6.370601138817494347e-01,1.656642428395234054e-02
-6.138255750515277942e-01,1.804799070993122131e-02
-5.886203248855355064e-01,1.943698038701165837e-02
-5.654154971559793852e-01,2.077129879428762926e-02
-5.395220459399420188e-01,2.184850683508804056e-02
-5.133228744306088664e-01,2.277195838741890091e-02
-4.857026747895383800e-01,2.363074288205556026e-02
-4.568392586674396849e-01,2.410838082266392873e-02
-4.292080418745877202e-01,2.445236813834422013e-02
-4.013765074831187607e-01,2.455753596670144298e-02
-3.737371060205718631e-01,2.443901155704469169e-02
-3.464605765374448865e-01,2.410279418971553178e-02
-3.186884680716117746e-01,2.348918121354269875e-02
-2.929873353982441753e-01,2.257202051255651279e-02
-2.672277365159166362e-01,2.146848890041547220e-02
-2.447711993796275742e-01,2.017592601126096813e-02
-2.220354657799364917e-01,1.866492571598344502e-02
-2.026735709661288687e-01,1.683830160531108941e-02
-1.839261188272206804e-01,1.491587439135822965e-02
-1.689859170102214758e-01,1.287657370977573004e-02
-1.542672646755416932e-01,1.062782974571883747e-02
-1.420904714860419527e-01,8.252078539381649952e-03
-1.335124987568063470e-01,5.278567922814426071e-03
-1.252473295659021213e-01,2.071809930210629855e-03
-1.217801793184951353e-01,-1.500552238724307298e-03
-1.225242383377232180e-01,-5.265842557068102329e-03
-1.268812475358455927e-01,-9.373186161641240688e-03
-1.373109100617592171e-01,-1.371211528542905060e-02
-1.499229486023396229e-01,-1.820346264139860448e-02
-1.660740641441058318e-01,-2.275435904850208607e-02
-1.858507249220572588e-01,-2.729081406061254628e-02
-2.107450741229187907e-01,-3.184680330721372660e-02
-2.414302764962380776e-01,-3.607356345229312949e-02
-2.758008697016813837e-01,-4.034774018268033613e-02
-3.139668850893087004e-01,-4.421162526856355079e-02
-3.538958957964193353e-01,-4.793726000902326367e-02
-3.989504064708686570e-01,-5.123953852929009206e-02
-4.465516736530957820e-01,-5.403868783830473310e-02
-4.967470474220473942e-01,-5.613450101952903448e-02
-5.481341667296685261e-01,-5.778061677861354162e-02
-6.014314420069054590e-01,-5.895122752266854921e-02
-6.554483421178368685e-01,-5.971925022544002232e-02
-7.067736925768504097e-01,-5.986651481819534049e-02
-7.613410843492645075e-01,-5.962648653935172238e-02
-8.137089855449030074e-01,-5.889594849942860616e-02
-8.643615243996470854e-01,-5.787976702168183551e-02
-9.147180289172113232e-01,-5.668560934508371646e-02
-9.639299334173991873e-01,-5.518371860180511929e-02
-1.010983973877064290e+00,-5.346544988136360532e-02
-1.056753952949730735e+00,-5.180211439522379446e-02
-1.097084772620561255e+00,-5.009251116070531640e-02
-1.136545002758315714e+00,-4.858192821292446617e-02
-1.199999999999999956e+00,-1.016563956800601957e-02
-1.200996126224962879e+00,-8.442819560323605935e-03
-1.198765145319074632e+00,-6.808349570090934527e-03
-1.194809313976097354e+00,-4.929168266455358910e-03
-1.189697384690405757e+00,-3.142838732578792996e-03
-1.182576979062164968e+00,-1.219559486529509656e-03
-1.173851485726036703e+00,8.431387522052323502e-04
-1.161738710055008061e+00,2.795592547136450251e-03
