Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000161247,523920,0.502358
1,1,1,-0.000312765,3531617,2.91335
2,1,1,-2.86296e-05,117235,0.0859015
3,1,1,-0.000107712,360523,0.26871
4,1,1,-0.000235011,748821,0.558708
5,0,0.741598,0.000224482,3364000,3.00377
6,0,0.73323,0.000472675,3113000,3.0015
7,0,0.735109,0.00024135,3192000,3.00004
8,0,0.740324,0.000412846,3374000,3.00073
9,1,1,-0.000269343,10832,0.0146219
10,0,0.737972,4.7575e-05,3251000,3.00101
11,1,1,-0.000383432,309833,0.25235
12,0,0.729339,2.91013e-05,2989000,3.00036
13,0,0.733358,1.86341e-05,3148000,3.00021
14,0,0.716089,9.86273e-05,2686000,3.00069
15,0,0.722757,0.000161956,2827000,3.00053
16,0,0.717477,0.000521261,2705000,3.00005
17,0,0.730503,0.00077747,2985000,3.00023
18,0,0.730571,0.000439131,2982000,3.00084
19,0,0.731808,0.00128857,3055000,3.00063
20,0,0.727587,0.00106222,2929000,3.00003
21,0,0.739798,0.000803481,3238000,3.00008
22,0,0.730965,0.00137324,3023000,3.00036
23,0,0.734753,0.000671636,3090000,3.00049
24,0,0.729912,0.00129754,2972000,3.00075
25,0,0.741095,0.00194718,3273000,3.00012
26,0,0.736175,0.00103803,3097000,3.00079
27,0,0.733276,0.00113947,3071000,3.0022
28,0,0.727391,0.000669291,2874000,3.00085
29,0,0.741447,0.00193484,3264000,3.00033
30,0,0.732802,0.00197065,3027000,3.0003
31,0,0.736982,0.00177712,3125000,3.00033
32,0,0.732255,0.000843495,2969000,3.00043
33,0,0.717346,0.00112904,2621000,3.00113
34,0,0.725619,0.000715087,2828000,3.00031
35,0,0.730637,0.00102995,2954000,3.00014
36,0,0.729336,0.000676367,2950000,3.00136
37,0,0.734814,0.000538194,3094000,3.00081
38,0,0.733457,0.000422715,3044000,3.00042
39,0,0.741517,0.000685225,3302000,3.00092
40,0,0.733248,0.000489963,3096000,3.00004
41,0,0.738005,0.000663487,3198000,3.00055
42,0,0.725859,0.000407587,2869000,3.00001
43,0,0.731448,0.000107817,3082000,3.00031
44,1,1,-0.000446011,1627520,1.73296
45,1,1,-1.05209e-05,1558776,1.6126
46,1,1,-0.0003923,1687541,1.50298
47,1,1,-0.00090744,652974,0.670475
48,1,1,-0.000481714,471916,0.542463
49,1,1,-0.000242763,571066,0.606685
50,1,1,-0.000650038,1714126,1.54331
51,1,1,-4.72262e-05,9956,0.0094398
52,0,0.753412,0.000170569,3641000,3.00033
53,0,0.750367,0.000388849,3433000,3.00023
54,0,0.754923,0.000874724,3587000,3.00035
55,0,0.730915,0.000948201,2748000,3.00051
56,0,0.755343,0.00130496,3601000,3
57,0,0.763979,0.00110742,3953000,3.00053
58,0,0.745805,0.00108311,3239000,3.00036
59,0,0.75006,0.00130098,3399000,3.0007
60,0,0.750072,0.00161243,3410000,3.00041
61,0,0.750659,0.00162298,3459000,3.00067
62,0,0.727364,0.00127076,2744000,3.00072
63,0,0.755602,0.000980717,3610000,3.00056
64,0,0.742541,0.000769119,3134000,3.0003
65,0,0.737542,0.000979272,2953000,3.00043
66,0,0.744247,0.00134021,3158000,3.00004
67,0,0.731429,0.00115943,2833000,3.0009
68,0,0.738621,0.000874625,3008000,3.00043
69,0,0.732127,0.00057405,2830000,3.00008
70,0,0.748961,0.000978614,3275000,3.00003
71,0,0.745811,0.00114643,3188000,3.00044
72,0,0.752577,0.000727708,3393000,3.0006
73,0,0.736349,0.000711037,2848000,3.00075
74,0,0.721881,0.000951526,2541000,3.00051
75,0,0.73974,0.000905494,3005000,3.00009
76,0,0.748013,0.000749098,3199000,3.00032
77,0,0.738208,0.000729543,2961000,3.00069
78,0,0.727421,0.000822212,2672000,3.00085
79,0,0.736031,0.000903524,2881000,3.00313
80,0,0.742556,0.00112987,3098000,3.00017
81,0,0.742647,0.00140659,3123000,3.00076
82,0,0.726406,0.00181286,2680000,3.00005
83,0,0.740872,0.00205003,3140000,3.00035
84,0,0.742878,0.00178883,3339000,3.00018
85,0,0.743149,0.00094784,3465000,3.00039
86,0,0.724518,0.000772554,3051000,3.0004
87,0,0.730554,0.000450301,3226000,3.00057
88,0,0.745683,0.000210099,3685000,3.00003
89,0,0.76061,2.85015e-05,4041000,3.0001
90,1,1,-3.73318e-05,2886515,2.17802
91,0,0.775538,0.000582095,3340000,3.00027
92,0,0.784167,0.000445004,2853000,3.00028
93,1,1,-0.000103322,515734,0.541615
94,1,1,-0.000429739,875323,0.967788
95,0,0.822044,0.000235769,2880000,3.00042
96,1,1,-0.000341494,462107,0.565177
97,0,0.840831,0.000449489,3031000,3.00123
98,0,0.835104,0.000875461,2488000,3.00046
99,0,0.823243,0.00128509,2002000,3.00037
100,0,0.824733,0.00142167,2316000,3.00056
101,0,0.819351,0.00150419,2352000,3.00038
102,0,0.809529,0.000870242,2308000,3.00005
103,0,0.765231,0.000566664,2387000,3.00054
104,0,0.699348,0.000118944,2411000,3.00028
