Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000265469,569281,0.543023
1,1,1,-0.000219901,631279,0.7529
2,1,1,-3.08349e-05,463832,0.388424
3,1,1,-0.000387807,814474,0.84224
4,0,0.73384,0.000171493,3148000,3.00011
5,0,0.734193,0.000168861,3138000,3.00018
6,1,1,-5.08025e-05,2185082,1.89141
7,1,1,-0.000263025,1632570,1.62502
8,0,0.721191,0.000251715,2828000,3.00002
9,1,1,-9.48801e-05,958375,0.818182
10,1,1,-0.000245978,96494,0.137932
11,1,1,-0.000420739,2925772,2.54528
12,0,0.72725,0.000100385,2953000,3.00043
13,1,1,-0.000605165,1678325,1.58416
14,1,1,-0.000367154,2477426,2.34223
15,1,1,-3.05916e-06,190890,0.180017
16,1,1,-0.000100125,581020,0.565112
17,0,0.706819,0.00016434,2456000,3.00061
18,1,1,-0.000412632,2533102,2.76178
19,0,0.7188,0.000188955,2721000,3.00037
20,0,0.719343,0.000527214,2703000,3.0003
21,0,0.710171,0.000264297,2462000,3.00054
22,0,0.721457,0.000120471,2715000,3.00038
23,1,1,-0.000251223,857900,1.20637
24,1,1,-0.000322927,675000,0.743549
25,1,1,-0.000638176,154881,0.14364
26,1,1,-0.00013863,1536326,1.93366
27,0,0.713333,0.000665274,2481000,3.00094
28,0,0.717052,0.000313054,2584000,3.00059
29,1,1,-0.000162114,2622319,2.97764
30,1,1,-0.000133146,1749047,1.99279
31,1,1,-0.000303973,2423834,2.89607
32,1,1,-0.000326742,888371,0.903478
33,1,1,-0.000750889,1055211,1.10521
34,1,1,-0.000290145,309572,0.300584
35,1,1,-2.4189e-05,2018048,2.16984
36,0,0.499662,0.00034083,2378000,3.00019
37,0,0.489659,0.000579248,2277000,3.00062
38,0,0.509508,0.000422488,2369000,3.00022
39,1,1,-2.81229e-05,304306,0.324566
40,0,0.585013,0.00032879,2548000,3.00024
41,0,0.60155,4.70129e-05,2262000,3.00037
42,0,0.630188,0.000710617,2389000,3.00007
43,0,0.650328,0.00110117,2492000,3.00057
44,0,0.663388,0.000590096,2327000,3.00033
45,0,0.676651,0.000455222,2284000,3.00049
46,0,0.697809,0.000190626,2580000,3.00068
47,0,0.706552,0.000687729,2224000,3.00005
48,1,1,-9.07644e-06,112277,0.1848
49,0,0.703113,7.90462e-05,2473000,3.00095
50,0,0.693819,0.000564109,2524000,3.00024
51,1,1,-0.000525177,275404,0.421007
52,1,1,-0.000102426,142321,0.192409
53,1,1,-8.01969e-05,1124918,1.48204
54,1,1,-8.82044e-05,1500133,1.86312
55,1,1,-0.000215997,306826,0.437366
56,0,0.631255,0.000252065,2253000,3.00053
57,1,1,-0.000405063,1682296,2.25848
58,1,1,-0.000132597,1940618,2.42996
59,0,0.751078,0.000541936,2511000,3.00003
60,0,0.734549,0.000612746,2250000,3.00175
61,0,0.727223,6.99863e-05,2378000,3.00106
62,0,0.717422,0.000239621,2390000,3.00024
63,1,1,-0.000133862,1495953,1.84024
64,0,0.714618,0.000185619,2543000,3.00096
65,1,1,-0.00030445,177311,0.187139
66,0,0.694433,0.000353466,2214000,3.00098
67,1,1,-0.000660647,42006,0.0647711
68,1,1,-0.000569318,119356,0.139439
69,0,0.717274,0.000682126,2817000,3.00015
70,1,1,-0.000249614,2347978,2.38409
71,0,0.697867,0.000179722,2351000,3.0006
72,0,0.711551,9.18016e-05,2555000,3.00044
73,0,0.723827,0.000123988,2699000,3.00032
74,1,1,-0.000358601,2145315,2.1049
75,1,1,-2.26095e-05,797106,0.896047
76,1,1,-6.28128e-05,103860,0.0902301
77,1,1,-0.000128259,1306712,1.19283
78,1,1,-0.000232239,1869388,1.71345
79,1,1,-0.000135024,1315479,1.09512
80,0,0.806268,6.04757e-05,3184000,3.00071
81,1,1,-5.34623e-05,1572268,1.8787
82,1,1,-0.000387591,565489,0.427816
83,1,1,-0.000114371,338396,0.255284
84,1,1,-0.000170682,4649,0.00877854
85,1,1,-0.000205409,360627,0.453778
86,1,1,-0.000111387,1790690,2.15993
87,1,1,-2.67073e-05,370612,0.345965
88,1,1,-0.000616089,232018,0.230601
89,1,1,-1.58444e-05,1425793,1.33151
90,1,1,-6.70746e-05,6271,0.0152179
