-5.959971469106276620e-01,-4.217691040192647796e-04
-5.968980550393945261e-01,-8.499630506475445556e-04
-5.974337927688476713e-01,-1.155499592574995519e-03
-5.998065514782214835e-01,-1.458145567763978294e-03
-6.043760633298114193e-01,-2.093470974287575583e-03
-6.078870742683951667e-01,-2.611904377226299204e-03
-6.115666052885522230e-01,-3.050730594332206041e-03
-6.138673464888455555e-01,-3.378428594185992236e-03
-6.173909183047809890e-01,-3.620919457244943518e-03
-6.235150339293769051e-01,-3.982096120990585679e-03
-6.291623130474265357e-01,-4.340881341458537220e-03
-6.357336439536256378e-01,-4.570587794387747510e-03
-6.390971993694256614e-01,-4.730238606965585756e-03
-6.436133481638135478e-01,-4.858431735624062393e-03
-6.487501165705698014e-01,-4.782685425421860995e-03
-6.538626235753626226e-01,-4.838135545885648668e-03
-6.588234924705564932e-01,-4.967647816481561562e-03
-6.642326055400171736e-01,-4.932402750009420682e-03
-6.683081907337632410e-01,-4.801584001162104501e-03
-6.746181680959053573e-01,-4.681780045643243494e-03
-6.798782051728289311e-01,-4.440267108843485785e-03
-6.835484305245895786e-01,-4.305996510254872511e-03
-6.873523523009605896e-01,-4.275713459060128882e-03
-6.923434388021715291e-01,-3.952774320814914609e-03
-6.942569676714615001e-01,-3.302933781352739104e-03
-6.984572748109736384e-01,-2.986177859075280546e-03
-7.013547400549564603e-01,-2.444655010014503121e-03
-7.041797961675870798e-01,-2.072819817867139949e-03
-7.063040211863497175e-01,-1.542435391800171937e-03
-7.080535361360473789e-01,-1.020122022956512168e-03
-7.075751103575644851e-01,-4.631544671237968012e-04
-7.044480296178192713e-01,3.257091128730774836e-05
-7.025536714275663064e-01,5.079422639448380418e-04
-7.023744163977327926e-01,1.090377400596369891e-03
-6.993407723481521732e-01,1.967093918356071797e-03
-6.951473921379126564e-01,2.612621059400652233e-03
-6.912993355154638531e-01,3.085494801005877336e-03
-6.872120153891435601e-01,3.870116162492291158e-03
-6.795443596043859724e-01,4.513519368767954232e-03
-6.729868901000006787e-01,5.096173172411992518e-03
-6.664808382678759635e-01,5.875372860300502077e-03
-6.581365811812601718e-01,6.597430007004952655e-03
-6.508953048235130989e-01,7.190567966616235110e-03
-6.437738041546674506e-01,7.497192847882123631e-03
-6.348752943392561576e-01,8.104026368227075852e-03
-6.278900981417491201e-01,8.743472759910858594e-03
-6.171588028202710241e-01,9.419956285347707431e-03
-6.081087637581252814e-01,9.991241508659261944e-03
-5.970917972096969617e-01,1.063356332573535401e-02
-5.866634398238546044e-01,1.106489085375048607e-02
-5.737207666815881124e-01,1.163097657974977196e-02
-5.597744586988220306e-01,1.210524683602066942e-02
-5.484121106861586936e-01,1.257544323891660390e-02
-5.366257723253294865e-01,1.300058082953192522e-02
-5.215721786662198545e-01,1.336365295225847537e-02
-5.093207573134941324e-01,1.347009222889233165e-02
-4.962092666032028032e-01,1.355365251425285494e-02
-4.830984761496318614e-01,1.367930162173747882e-02
-4.696611424450978789e-01,1.366002037366412757e-02
-4.580235222199662282e-01,1.334475697397489655e-02
-4.459136398852930339e-01,1.294397783999086393e-02
-4.343320678297601378e-01,1.251216146281187470e-02
-4.220190778547229238e-01,1.212472405399298014e-02
-4.090679672337817485e-01,1.144533439046882192e-02
-4.011777332786344852e-01,1.034761401319456327e-02
-3.914427840329008923e-01,9.134240243207015358e-03
-3.824505188919180010e-01,7.772883246882569472e-03
-3.779421582264942958e-01,6.140530659940676705e-03
-3.754214852598606322e-01,4.347109258388982996e-03
-3.743049335059559501e-01,2.328521589987002458e-03
-3.754283445591740098e-01,6.862548164015739140e-05
-3.785799095746327780e-01,-2.399786458293868240e-03
-3.841950966030612258e-01,-4.884899283638872644e-03
-3.945834963943247731e-01,-7.617866348569251635e-03
-4.068403397384685038e-01,-1.023522633675883094e-02
-4.213592121710608707e-01,-1.281650631137143913e-02
-4.386788826658096219e-01,-1.528689473488483233e-02
-4.562933020884131219e-01,-1.759971676021204051e-02
-4.780517002689374517e-01,-1.992010410608711576e-02
-5.026094267385446956e-01,-2.204219959382917524e-02
-5.276540678193937239e-01,-2.396304499729121421e-02
-5.557018902334794896e-01,-2.560325170557271879e-02
-5.828691028457720913e-01,-2.685429526823142690e-02
-6.139824707922386660e-01,-2.815016939111644051e-02
-6.447160675624502568e-01,-2.888243177586603469e-02
-6.731903724078034390e-01,-2.935625109024543253e-02
-7.017792301295557866e-01,-2.953797005894010994e-02
-7.289644285555468839e-01,-2.949654253758617756e-02
-7.572232419352591393e-01,-2.902594209243195000e-02
-7.874041683882854192e-01,-2.841894435612651176e-02
-8.140844790655304974e-01,-2.770211720327098864e-02
-8.405643072230211121e-01,-2.666152128431631754e-02
-8.635716865926640340e-01,-2.538407382764892167e-02
-8.870222911138460065e-01,-2.403151824967154557e-02
-9.076028029821743282e-01,-2.248565608772064989e-02
-9.285231350752399804e-01,-2.094998849813646535e-02
-9.451621383305824908e-01,-1.921646902282510283e-02
-9.611709111458188737e-01,-1.737926940888531724e-02
-9.758930473059593824e-01,-1.551664184613033015e-02
-9.884948589352681170e-01,-1.361009403815509507e-02
