-4.027584797196772648e-01,-4.926117178074144662e-03
-4.055717064337499567e-01,-6.965968562942370136e-03
-4.118610358776330638e-01,-8.980645889615879868e-03
-4.188795672289002958e-01,-1.124249200239065168e-02
-4.280963585467910115e-01,-1.326780865511744886e-02
-4.379868001136609790e-01,-1.542738930681269646e-02
-4.525805895045942884e-01,-1.756391779402108333e-02
-4.678891458263865766e-01,-1.939874343563629741e-02
-4.856657108422394731e-01,-2.130672762857342001e-02
-5.032903639572783305e-01,-2.310346790895115993e-02
-5.233628114924369079e-01,-2.489481513671821036e-02
-5.456262217087934907e-01,-2.644955682343688719e-02
-5.687747464002951281e-01,-2.796704943546650390e-02
-5.918839709828667139e-01,-2.926467011323164585e-02
-6.179224120105287765e-01,-3.032627728486796820e-02
-6.438757052328677455e-01,-3.113127938801886485e-02
-6.700595455659479338e-01,-3.193798835849449846e-02
-6.968971492729040262e-01,-3.233079084451800228e-02
-7.234106469940061457e-01,-3.264259925559573339e-02
-7.493073207258037494e-01,-3.280092519631133685e-02
-7.773698038391730902e-01,-3.290137132568890510e-02
-8.033653652741881146e-01,-3.271534916347879074e-02
-8.290451676697612182e-01,-3.237696774970634517e-02
-8.563169787355531248e-01,-3.213169884121063608e-02
-8.815980639041691713e-01,-3.172562882397123030e-02
-9.065605988896623391e-01,-3.087002042410807653e-02
-9.296137023343854500e-01,-3.023570091501608104e-02
-9.521073128859763868e-01,-2.948818234818399719e-02
-9.748039024039278910e-01,-2.875558455441626707e-02
-9.966772028779441461e-01,-2.806477639243749531e-02
-1.016448958504870159e+00,-2.697804911193863592e-02
-1.034203581590672716e+00,-2.613028879676590824e-02
-1.051087248446587630e+00,-2.507362612047490946e-02
-1.066501097635563333e+00,-2.402958489800555153e-02
-1.081925651431094204e+00,-2.301789051734653632e-02
-1.096691252110439940e+00,-2.212170155264431629e-02
-1.108167100070575284e+00,-2.116358105755286600e-02
-1.121044142474204364e+00,-2.032914759592509973e-02
-1.133349133306701395e+00,-1.966454711575580522e-02
-1.142825381472504231e+00,-1.892249987756869367e-02
-1.155565101290182639e+00,-1.831259458054791678e-02
-1.164197199667053040e+00,-1.737598424388361179e-02
-1.171380042972149038e+00,-1.668649568427738733e-02
-1.176897986161843823e+00,-1.593798246923429363e-02
-1.182001386505854956e+00,-1.503178142705883721e-02
-1.188281444079504423e+00,-1.443356656441862305e-02
-1.195167414992587274e+00,-1.357672653955909262e-02
-1.199999999999999956e+00,-8.966442189820688496e-03
-1.196989420372995161e+00,-8.088330576740111744e-03
-1.194505766350341336e+00,-7.298724222333402914e-03
-1.192085057741085752e+00,-6.422363392004936701e-03
-1.189344664090536297e+00,-5.669667724981369838e-03
-1.186602785336681620e+00,-4.623521960466768846e-03
-1.181223603127188548e+00,-3.719168605478277018e-03
-1.178012944329308365e+00,-2.956912980709634937e-03
-1.171935246769765016e+00,-2.003635966070969887e-03
-1.165974716161636504e+00,-8.650204939307272467e-04
-1.158861657025393122e+00,8.768328858080667865e-05
-1.150483342941282627e+00,1.153687003263173180e-03
-1.140852805378169244e+00,2.030074815501515043e-03
-1.129132521027449210e+00,3.218625822054893906e-03
-1.114470940565383206e+00,4.414229735558473922e-03
-1.101847431212607198e+00,5.507584886816239630e-03
-1.087419367474218745e+00,6.954913894082467851e-03
-1.070291833844199791e+00,8.458737641526797857e-03
-1.053372008936441784e+00,9.742327236692910342e-03
-1.034640260372846177e+00,1.115232600347943435e-02
-1.015044766729474857e+00,1.264508229874915582e-02
-9.948684008992763061e-01,1.425604734187407158e-02
-9.712478621917312038e-01,1.604980952683741913e-02
-9.461366250607170514e-01,1.790128242666123165e-02
-9.212867551728936011e-01,1.997810710241820081e-02
-8.938144282838690335e-01,2.234209188987962280e-02
-8.626690626455292277e-01,2.508961798671796931e-02
-8.313536086178202611e-01,2.785598457492590233e-02
-7.949746005703134388e-01,3.075117248703261932e-02
-7.566885461845994643e-01,3.377168920723173928e-02
-7.157561396027138922e-01,3.667954173788227912e-02
-6.742507643840169873e-01,3.962289769339772533e-02
-6.290440821506891877e-01,4.225008484725120000e-02
-5.830834698672527905e-01,4.461387171789249484e-02
-5.342296647367482665e-01,4.680024021404223522e-02
-4.817459665147009740e-01,4.864009952428686306e-02
-4.301137110339708913e-01,5.006202084333230551e-02
-3.762796646475153883e-01,5.116058135446622385e-02
-3.232720331678810011e-01,5.188647134161545466e-02
-2.673335244814675771e-01,5.224334704293368686e-02
-2.157387034894473476e-01,5.228782522473320732e-02
-1.627245641065210580e-01,5.217060169358189725e-02
-1.099620547071886723e-01,5.175764247299636384e-02
-5.712864204703221871e-02,5.115525529402104726e-02
-5.627952687976747054e-03,5.060871235728309908e-02
4.540215987401186037e-02,4.993343125012372069e-02
9.383206629982757119e-02,4.920135847546600050e-02
1.420146946010326650e-01,4.881054163348370889e-02
1.886851454382684201e-01,4.840202316927806614e-02
2.357829847616129126e-01,4.807100788340890052e-02
2.823618534223707455e-01,4.828911626477076086e-02
3.312320651835026220e-01,4.860308409294368526e-02
3.762390570309205873e-01,4.920946574567314213e-02
4.255524431410108721e-01,5.003397279996060765e-02
4.725919237152033103e-01,5.131945264173751881e-02
