-4.966683899097199539e-01,-2.413732257779925474e-03
-4.995979383405052543e-01,-3.891079981259283876e-03
-5.028015869287312256e-01,-5.394298692609960331e-03
-5.080220859346841200e-01,-6.923338828025349043e-03
-5.159000920873013651e-01,-8.348766322599333184e-03
-5.247104417480649152e-01,-9.695359803225193571e-03
-5.348977361489647420e-01,-1.119852421685480284e-02
-5.466531935288700961e-01,-1.233395472317877148e-02
-5.602447865091111368e-01,-1.361519313618908197e-02
-5.723997742391490062e-01,-1.473477995275334490e-02
-5.885383092417868500e-01,-1.571688917736979718e-02
-6.033852086770515877e-01,-1.650827228139254560e-02
-6.184628464142126747e-01,-1.693754689372812053e-02
-6.360442658354116263e-01,-1.756391471208730570e-02
-6.533413427738490320e-01,-1.805245583293802608e-02
-6.707043662300271603e-01,-1.822015702458607694e-02
-6.890159574543114340e-01,-1.835839196875471702e-02
-7.049476531486033037e-01,-1.815477349957986611e-02
-7.210303936098978461e-01,-1.796869899233173931e-02
-7.364691763182348305e-01,-1.766537711677453742e-02
-7.496623565560130986e-01,-1.714623612939596142e-02
-7.642981996870629180e-01,-1.658278674120922114e-02
-7.794529165930643710e-01,-1.574551721455272682e-02
-7.907137230338209255e-01,-1.497020745783723440e-02
-8.026778862036036966e-01,-1.392412347127048276e-02
-8.148045174721150197e-01,-1.268956316671022815e-02
-8.232183761489871854e-01,-1.147345328276552952e-02
-8.302384570101456474e-01,-1.039075584410946961e-02
-8.362214680988140358e-01,-8.987696723015647232e-03
-8.411312348177952813e-01,-7.784512504025309712e-03
-8.461198414348223285e-01,-6.417142604527427928e-03
-8.486940040014206987e-01,-4.986640672620189230e-03
-8.519696818728983434e-01,-3.576843537393330046e-03
-8.519146079882458089e-01,-2.054116830563402270e-03
-8.516875311105285284e-01,-4.969182598069442434e-04
-8.470624903193433308e-01,1.180135855324051294e-03
-8.403751406379973421e-01,2.894939740748125184e-03
-8.322416567302310941e-01,4.524243959068932619e-03
-8.234507885288675499e-01,6.096324587589222257e-03
-8.130865113913692266e-01,7.719754779909872473e-03
-8.019506134754084137e-01,9.500985898614484892e-03
-7.886058711621405370e-01,1.140479471386015090e-02
-7.730164601357458753e-01,1.318496029214924481e-02
-7.544141199963295685e-01,1.517488286254670138e-02
-7.323283304651182490e-01,1.737579730169707543e-02
-7.104172789548024447e-01,1.955049095378586649e-02
-6.849141292972696915e-01,2.192649606801406331e-02
-6.572618001141280475e-01,2.421864906764550560e-02
-6.281708340711795735e-01,2.654730148755962693e-02
-5.961739478514642698e-01,2.868133798676464341e-02
-5.615107629683683266e-01,3.100388386644873512e-02
-5.276811289818768014e-01,3.290730054851809250e-02
-4.911616669219913689e-01,3.457310335763646297e-02
-4.535987334712893171e-01,3.585502665503100678e-02
-4.142165002605440738e-01,3.675648830657041177e-02
-3.757919183205318814e-01,3.731557028890442052e-02
-3.361921867726243573e-01,3.753887110999269694e-02
-2.991071102023006856e-01,3.751426409411474927e-02
-2.622346381539438775e-01,3.695188775496786870e-02
-2.267186985821161571e-01,3.602012175088475238e-02
-1.908191996539651547e-01,3.495899643782374167e-02
-1.566064073102330922e-01,3.368571428239638954e-02
-1.238901695133726444e-01,3.227193346173630462e-02
-9.431962058131636295e-02,3.069158555066987815e-02
-6.736493254351441640e-02,2.896615217077999627e-02
-4.262524196557194306e-02,2.721718268208569991e-02
-1.632690725086746730e-02,2.517117253539243038e-02
4.009486369799241182e-03,2.316870033459504652e-02
2.390867399172297986e-02,2.110186628154360131e-02
4.127978253536690456e-02,1.883307879615504082e-02
5.540745107804295050e-02,1.670538338752593222e-02
6.755414943416378215e-02,1.445013467180497439e-02
7.896017130897801939e-02,1.247881974570382545e-02
8.616953750840009030e-02,1.009315967999543061e-02
9.125587325635728386e-02,7.682453022321826357e-03
9.516329462441787401e-02,5.106679756655195350e-03
9.713071167947283369e-02,2.309508502653548172e-03
9.302601380568506495e-02,-8.324748227284020467e-04
8.750312246153456319e-02,-4.260597088996010730e-03
7.722663902395203450e-02,-7.927453291148633951e-03
6.426735632762103911e-02,-1.201534550680482573e-02
4.386669658284114010e-02,-1.663054380034248783e-02
2.191383013792135362e-02,-2.112270047013730875e-02
-6.612043098859180998e-03,-2.613436794186681233e-02
-3.998796365741171671e-02,-3.129004779025922056e-02
-7.916868426458634200e-02,-3.641955595356582975e-02
-1.234066719850288735e-01,-4.146199980475059887e-02
-1.737299349316469010e-01,-4.644880224564595234e-02
-2.269404094985128240e-01,-5.127461947180669832e-02
-2.830956552259637493e-01,-5.551474341623717501e-02
-3.446657884831074159e-01,-5.981563467833015540e-02
-4.095340760698073512e-01,-6.362284526845171650e-02
-4.775199937832027008e-01,-6.669180082202076643e-02
-5.466435401131152227e-01,-6.906763540561454418e-02
-6.159333266082965830e-01,-7.092741568335686475e-02
-6.863647918221752464e-01,-7.138057689162428943e-02
-7.577979000468332282e-01,-7.153311804571023391e-02
-8.258390090340952394e-01,-7.142421655800026969e-02
-8.933843740460934990e-01,-7.043278365821317721e-02
-9.611016979213182765e-01,-6.929228333547729490e-02
-1.024422210366612074e+00,-6.775243097681177273e-02
-1.086474593557633206e+00,-6.592414003203263262e-02
-1.146612089958680913e+00,-6.392867683756291164e-02
-1.206154504240851466e+00,-6.206778592504762215e-02
-1.199999999999999956e+00,-2.562528629265767213e-03
-1.199106612915968428e+00,-9.935296496521636017e-04
-1.194031865434950213e+00,8.336020271337589091e-04
-1.187574869198098959e+00,2.678647186956610061e-03
-1.178656325934382298e+00,4.525053712199855749e-03
-1.169311075689559498e+00,6.353237102504485229e-03
