Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.742457,0.000578444,3395000,3.00036
1,0,0.741808,8.6914e-05,3369000,3.00015
2,1,1,-0.000113954,834610,0.631723
3,1,1,-0.00024448,348634,0.289052
4,1,1,-0.000315537,1636177,1.30723
5,0,0.749014,0.00014026,3671000,3.00036
6,0,0.739609,0.000373076,3334000,3.00017
7,1,1,-0.000153471,17758,0.0140444
8,1,1,-0.000569572,2184359,2.0092
9,1,1,-0.000379964,1200345,1.43659
10,1,1,-0.000389089,509739,0.518449
11,1,1,-0.000396658,529678,0.636804
12,1,1,-5.16071e-05,2012462,1.94824
13,1,1,-7.43761e-05,496625,0.492947
14,0,0.741962,0.000504325,3340000,3.00026
15,0,0.751152,0.000348405,3675000,3.00059
16,1,1,-3.20568e-05,1607688,1.44424
17,0,0.729489,2.11105e-05,2992000,3.00072
18,1,1,-4.91273e-08,3105279,2.94605
19,1,1,-0.000549628,1170156,1.01621
20,1,1,-0.000374247,1858360,2.02579
21,0,0.741197,0.000229351,3294000,3.00054
22,1,1,-0.000155796,613233,0.538038
23,1,1,-0.000837614,50046,0.0494591
24,1,1,-1.24767e-05,953155,0.789141
25,0,0.745442,0.000135509,3381000,3.00061
26,1,1,-0.000239958,946816,1.01419
27,0,0.73513,0.000313315,3015000,3.00003
28,0,0.722633,0.000364076,2693000,3.00095
29,1,1,-4.04264e-06,1849999,1.82025
30,1,1,-0.000120391,1351602,1.72061
31,0,0.72915,0.000844042,2859000,3.0001
32,0,0.723415,0.000296186,2710000,3.00017
33,0,0.716594,0.000279675,2545000,3.0008
34,1,1,-0.00055628,763941,1.04198
35,0,0.706921,0.000542174,2465000,3.00004
36,1,1,-0.000117515,2076121,2.44915
37,0,0.693162,1.28851e-05,2586000,3.00006
38,1,1,-0.000216235,1386219,1.57669
39,1,1,-0.000660051,69357,0.115096
40,1,1,-0.000266184,1023204,1.41392
41,1,1,-0.00042211,1459603,1.58473
42,1,1,-0.000184645,1306871,1.72974
43,1,1,-0.000132073,1359394,1.71327
44,0,0.608553,0.000664602,2386000,3.0009
45,0,0.592808,0.000191341,2181000,3.00045
46,0,0.631779,0.000979672,2362000,3.00003
47,1,1,-0.000125755,976447,1.15335
48,0,0.66617,2.99728e-05,2330000,3.00045
49,1,1,-0.000100721,377267,0.450098
50,0,0.689427,6.62191e-05,2278000,3.00209
51,0,0.70935,7.87554e-05,2413000,3.00051
52,0,0.707985,0.000496756,2335000,3.00065
53,0,0.703137,1.7415e-05,2233000,3.00007
54,0,0.721223,0.000745069,2610000,3.00034
55,0,0.7227,4.90055e-05,2657000,3.00054
56,1,1,-5.74484e-05,2186345,2.43553
57,0,0.725806,0.000235389,2739000,3.00025
58,0,0.7218,0.000294934,2678000,3.00045
59,0,0.726899,0.000348632,2809000,3.00008
60,1,1,-9.29299e-05,181324,0.228832
61,0,0.728824,0.000237356,2891000,3.00038
62,0,0.717556,0.000192235,2624000,3.00083
63,1,1,-0.000379671,38422,0.065444
64,0,0.706123,3.99326e-05,2416000,3.00086
65,0,0.704669,0.000593893,2385000,3.00042
66,0,0.72543,0.000510763,2898000,3.00005
67,1,1,-0.000168492,949954,0.895502
68,0,0.703016,0.000191997,2404000,3.00019
69,0,0.697955,0.000184546,2352000,3.00012
70,1,1,-5.68524e-05,2447312,2.73083
71,0,0.733311,8.17631e-06,3192000,3.00061
72,0,0.725727,0.000271808,2988000,3.00039
73,1,1,-0.000187685,1035272,0.936901
74,1,1,-0.000753832,352186,0.341702
75,1,1,-0.000165892,40068,0.0436458
76,1,1,-0.000192341,412346,0.371443
77,1,1,-1.68576e-05,1391648,1.49158
78,1,1,-2.28628e-05,102318,0.0924996
79,1,1,-0.000840042,38099,0.0271277
80,1,1,-0.000154556,171193,0.128719
81,1,1,-0.000363161,1976093,2.09181
82,1,1,-0.000605543,593249,0.500087
83,1,1,-0.00047689,918892,1.14689
84,1,1,-0.000584536,201497,0.162146
85,1,1,-0.000143532,66426,0.0519025
86,1,1,-0.000305694,37492,0.0322067
87,1,1,-0.000212324,214606,0.194268
88,1,1,-0.000156347,1226031,1.33017
89,1,1,-0.000445013,120048,0.136986
90,1,1,-6.52976e-05,2058740,1.94893
91,1,1,-2.47627e-05,170293,0.14596
92,1,1,-0.000250791,702195,0.694398
93,1,1,-0.000480548,655168,0.902133
94,1,1,-0.000285496,492280,0.482821
