-5.831614569947319859e-01,5.207279230781253036e-03
-5.850941232682618232e-01,5.055702080815706149e-03
-5.845249339180605963e-01,5.059003133142340319e-03
-5.855831057990528166e-01,4.944638459933986194e-03
-5.855536627350843570e-01,4.660759989457127772e-03
-5.847778254807456388e-01,4.477582264721207544e-03
-5.844611465914737458e-01,4.351700263295465304e-03
-5.839754026909238505e-01,4.182787254078661199e-03
-5.851996208905638763e-01,4.017503958083468857e-03
-5.871691050745467821e-01,3.763924362028612039e-03
-5.889872377533841297e-01,3.624831768253975427e-03
-5.909680397887295822e-01,3.197964506141141340e-03
-5.936239320886115278e-01,2.893252312815091775e-03
-5.981038083987263443e-01,2.701849318112310890e-03
-6.013804473516081162e-01,2.617804166697859994e-03
-6.041092510932397630e-01,2.523545367594698038e-03
-6.078919601748834500e-01,2.554747818822231380e-03
-6.111499405966082099e-01,2.428728785645641215e-03
-6.144947344191742378e-01,2.426409086903551227e-03
-6.183754937063081769e-01,2.383921816412286950e-03
-6.213870817463390539e-01,2.229296092176707208e-03
-6.243526897677025289e-01,2.365627142574136879e-03
-6.256225916748016092e-01,2.425554501025274125e-03
-6.283902396323264306e-01,2.423133620194278370e-03
-6.304013804943192634e-01,2.466780042290231661e-03
-6.321726379208415514e-01,2.262507982837012703e-03
-6.357878533356757789e-01,2.332333064857771299e-03
-6.371622201735516189e-01,2.373844287896951892e-03
-6.402867181752459613e-01,2.478259668999098757e-03
-6.445569243239136492e-01,2.655042334155329527e-03
-6.462382708096372497e-01,2.951832609286799552e-03
-6.491693266127861461e-01,3.419076378646557311e-03
-6.518834274596020384e-01,3.583793821784234460e-03
-6.526593635733400900e-01,3.869869897290990814e-03
-6.535792536902176320e-01,4.186807274517269015e-03
-6.548069010497085118e-01,4.661688033379534149e-03
-6.563187675725528081e-01,5.001342231940028582e-03
-6.573911352721364398e-01,5.458603555491667661e-03
-6.573756367611650608e-01,5.946427855349233939e-03
-6.568259913809222361e-01,6.433905236380630527e-03
-6.567810882815602325e-01,6.962361354332647669e-03
-6.536336105216414838e-01,7.578543835717311411e-03
-6.501535614508965333e-01,8.124268345092099455e-03
-6.472597802070054751e-01,8.714191638678750115e-03
-6.422038957768696488e-01,9.410197089969003087e-03
-6.386015798842872293e-01,1.026382656808046481e-02
-6.336641526533871582e-01,1.087961592133612071e-02
-6.277719976000250002e-01,1.156788950433380522e-02
-6.201505997514610291e-01,1.226741909534461404e-02
-6.127261716751962739e-01,1.283383155773316561e-02
-6.040224910636675659e-01,1.347012049751915991e-02
-5.949623133476407144e-01,1.412492125448832139e-02
-5.849373823419199425e-01,1.482853096747904949e-02
-5.737385868351818630e-01,1.548245046138725656e-02
-5.621860933437102803e-01,1.621877008242587903e-02
-5.517273612200271904e-01,1.679047009185646172e-02
-5.398939537559772628e-01,1.730402476187503646e-02
-5.260658291628876881e-01,1.791311215283098238e-02
-5.119547320538510027e-01,1.839423891890007781e-02
-4.975940526283955112e-01,1.883079410378400362e-02
-4.838216618227268451e-01,1.922301780747843677e-02
-4.674332659571717730e-01,1.941641053134690945e-02
-4.513189047076043847e-01,1.949740859495880524e-02
-4.332770437058530155e-01,1.932603694524014787e-02
-4.166001684272382932e-01,1.897420978873176622e-02
-4.018506706187509603e-01,1.854459011583842534e-02
-3.875589325636283333e-01,1.799554137178096397e-02
-3.733590615122512890e-01,1.720973818933655211e-02
-3.583854854625442843e-01,1.638784191887903557e-02
-3.456011899006486421e-01,1.531810233811175745e-02
-3.364406019112250457e-01,1.410254571739212072e-02
-3.273279639017254161e-01,1.266669669104108359e-02
-3.183950248656042814e-01,1.113087621018339808e-02
-3.112119779891411864e-01,9.289134651015166361e-03
-3.082525905072706629e-01,7.372264693879709667e-03
-3.078284461562766361e-01,5.102448703577529450e-03
-3.087281265392952112e-01,2.606256774104480974e-03
-3.117714730371616283e-01,-9.068751647598252696e-05
-3.171950953414857111e-01,-2.929659443926306128e-03
-3.257675265783901986e-01,-5.888784305273692815e-03
-3.390513403164147066e-01,-8.815446778312849285e-03
-3.540959780378243327e-01,-1.191531469242497476e-02
-3.730656409895062864e-01,-1.485107557633670756e-02
-3.936261386292861375e-01,-1.755603681589439080e-02
-4.191731248646163865e-01,-2.026464778326712846e-02
-4.465993371498518938e-01,-2.262644683374193111e-02
-4.751689302355490696e-01,-2.477622555797165046e-02
-5.068298622442282131e-01,-2.655702451888040591e-02
-5.399459486697378852e-01,-2.822040781002791224e-02
-5.730052044751594575e-01,-2.926572654465437601e-02
-6.079513364344053539e-01,-3.009559757407948011e-02
-6.448781183455595256e-01,-3.048219796819290686e-02
-6.818805491462118784e-01,-3.043546956546815813e-02
-7.169268787888180006e-01,-2.993318867924309179e-02
-7.516856018751856272e-01,-2.923085263521043795e-02
-7.869503481265741618e-01,-2.842429728561113658e-02
-8.207232023632182738e-01,-2.714512122601314345e-02
-8.531588696214041923e-01,-2.560018644750067240e-02
-8.837879101840864227e-01,-2.399993325436480113e-02
-9.136183397063616374e-01,-2.222960314204304455e-02
-9.403444506533372715e-01,-2.036805136806285610e-02
-9.664557808183177334e-01,-1.835467515083017559e-02
-9.910636929257433669e-01,-1.630186677317160826e-02
-1.014288661798800062e+00,-1.406615677495754238e-02
-1.035727238248030924e+00,-1.202113578113398612e-02
-1.053401778924337728e+00,-9.744474221963377730e-03
-1.068993299730001567e+00,-7.533962327262094111e-03
-1.082387807108939670e+00,-5.429427811616130764e-03
-1.094311159489706142e+00,-3.185605408658283635e-03
-1.105733291571448840e+00,-1.016509833868107018e-03
