-5.053040392013022908e-01,1.301947679953434182e-03
-5.054999759796887648e-01,2.427233515955276762e-04
-5.066418116478618172e-01,-9.848395183075973024e-04
-5.112297274458512675e-01,-2.097392076979322229e-03
-5.160376189749087406e-01,-3.276842687573673640e-03
-5.216538062883868676e-01,-4.520477569075186455e-03
-5.279361954708032822e-01,-5.624340548241806362e-03
-5.376836576709164151e-01,-6.723486943661404966e-03
-5.465512745774330217e-01,-7.732735851538954930e-03
-5.580950704898587356e-01,-8.785932158254917620e-03
-5.712595082112359446e-01,-9.721108799210523288e-03
-5.820524522815592183e-01,-1.058010403909945621e-02
-5.954512199363574121e-01,-1.150506097569292327e-02
-6.096909675310929755e-01,-1.236132946882903538e-02
-6.251707574659197686e-01,-1.311311502616163346e-02
-6.430711388199784606e-01,-1.371213800596165350e-02
-6.590934244061498193e-01,-1.408722132136459339e-02
-6.760030724408243596e-01,-1.445906837883743044e-02
-6.920811253990243328e-01,-1.462546118845131637e-02
-7.104161654010627824e-01,-1.464312253399736516e-02
-7.272793557430149436e-01,-1.474493270093437357e-02
-7.448792732588670473e-01,-1.478926855332817619e-02
-7.642641935547456189e-01,-1.452764901022654369e-02
-7.827111014871089845e-01,-1.431455890849078587e-02
-8.013312428920454922e-01,-1.390973451695948909e-02
-8.183661131757383744e-01,-1.325911942822327605e-02
-8.355011430532579553e-01,-1.256196632934366599e-02
-8.524677996829305160e-01,-1.176427635245945284e-02
-8.664113334671995625e-01,-1.095067376953652583e-02
-8.812302392442956656e-01,-9.955505452951096679e-03
-8.946135150491777432e-01,-9.181264155998137763e-03
-9.080907423433106640e-01,-8.341565186806223706e-03
-9.223869875910325478e-01,-7.268528203322782884e-03
-9.340287795246190461e-01,-6.432504520373658573e-03
-9.450413728667378388e-01,-5.443891686163400585e-03
-9.545777433638403808e-01,-4.442704618056057299e-03
-9.632993128879167033e-01,-3.310740830646064468e-03
-9.709753326209041857e-01,-2.398446415659415999e-03
-9.785275638809344256e-01,-1.351154121537801768e-03
-9.839072653065541463e-01,-2.221492282309727936e-04
-9.875722781266202954e-01,9.707317272660775063e-04
-9.911926785910721849e-01,2.073334786195704486e-03
-9.925312280907242490e-01,3.041721553624944768e-03
-9.946359458626505834e-01,4.312818948874052628e-03
-9.967397315635887489e-01,5.461415012099171337e-03
-9.950525296965436750e-01,6.689217545457114278e-03
-9.936048896665685692e-01,7.953327759439949782e-03
-9.900935535437600521e-01,9.320842581517153197e-03
-9.859798351572987007e-01,1.074757359283974416e-02
-9.824852151935667965e-01,1.189780392031687672e-02
-9.756271445133435360e-01,1.355698032853837678e-02
-9.666479200996500598e-01,1.534672000609825851e-02
-9.544667260175407897e-01,1.711275139286598176e-02
-9.428065963996281607e-01,1.919365537353651466e-02
-9.296180727836722557e-01,2.105730203371256049e-02
-9.126752324076404799e-01,2.345353395227618015e-02
-8.912477259717371814e-01,2.586901041459072764e-02
-8.696989475189480512e-01,2.854046759355772719e-02
-8.433992453572837222e-01,3.132416024833181711e-02
-8.159370580917273408e-01,3.420991228091048442e-02
-7.863495836685772122e-01,3.715093692380429247e-02
-7.529621555932123345e-01,3.994299607127015789e-02
-7.148930450931788583e-01,4.255080460985927876e-02
-6.739499750739901263e-01,4.502746070600952000e-02
-6.315317467154981657e-01,4.717765662097524182e-02
-5.867814282197336695e-01,4.904514720345755363e-02
-5.401297231043733493e-01,5.042388115105938401e-02
-4.922054438153238287e-01,5.160318089497406557e-02
-4.441263113587956557e-01,5.231211193058474263e-02
-3.959306698468590402e-01,5.264159688696846279e-02
-3.444160383121894764e-01,5.276894622654917238e-02
-2.930851659863841219e-01,5.228886486569650494e-02
-2.414993466528110033e-01,5.171913564891014031e-02
-1.899053877146932856e-01,5.086200464638671731e-02
-1.404827814779990580e-01,4.977390397124156762e-02
-9.124904332839368915e-02,4.872408589276477908e-02
-4.261700934248210948e-02,4.754673123580302474e-02
5.388938947499886944e-03,4.649552214381789950e-02
4.955732667490451299e-02,4.533916678449297771e-02
9.493128162107432322e-02,4.410747860514117880e-02
1.404499359184792351e-01,4.315642748510832571e-02
1.846424701454710826e-01,4.227587854004586504e-02
2.289273906163591110e-01,4.156450339539285999e-02
2.698787726713532398e-01,4.120438719888880330e-02
3.119529013313181443e-01,4.097859025621673756e-02
3.551746343039807741e-01,4.102785944305290672e-02
3.977834694295095397e-01,4.143422037606100256e-02
4.438421575336369274e-01,4.203961195076735130e-02
