-5.667313050523882234e-01,-1.033134613579890330e-02
-5.697251567196695010e-01,-1.138799958825040953e-02
-5.721339235972141557e-01,-1.232353617104058399e-02
-5.733983416941745848e-01,-1.333663753792030914e-02
-5.773332990424778766e-01,-1.427419121263387089e-02
-5.824732947072618350e-01,-1.538225579715801414e-02
-5.892617697316413494e-01,-1.645469770758150110e-02
-5.950117895223635545e-01,-1.754938328166661538e-02
-6.037654162046508510e-01,-1.843505239300072956e-02
-6.145708683719193210e-01,-1.935601588267479162e-02
-6.246601977663179817e-01,-2.008180412391146613e-02
-6.353903542246810421e-01,-2.102768985912595659e-02
-6.464389386682648508e-01,-2.175759893905144030e-02
-6.577019142645084138e-01,-2.251205338410877665e-02
-6.695856901941393824e-01,-2.306402827118414836e-02
-6.809278584398816836e-01,-2.366043936054916183e-02
-6.931905074365946051e-01,-2.415226689018436929e-02
-7.048355014110327943e-01,-2.451248911329435148e-02
-7.191928481211882218e-01,-2.495445065650005179e-02
-7.306492636147923214e-01,-2.509609287790580748e-02
-7.442840133045266482e-01,-2.516669776105559531e-02
-7.573822921111983408e-01,-2.522215690091174356e-02
-7.708727386019031957e-01,-2.514611380928011286e-02
-7.810719988240988343e-01,-2.508460994158580315e-02
-7.939338843006146229e-01,-2.500888929039165806e-02
-8.066623003768164102e-01,-2.486033833661689674e-02
-8.177255743212870076e-01,-2.456868748567627575e-02
-8.269238954122754004e-01,-2.411437154508917075e-02
-8.354616474775946600e-01,-2.374084389001111794e-02
-8.450128256766356039e-01,-2.312786222770953082e-02
-8.543519422303741395e-01,-2.249093616545281421e-02
-8.614763624213430671e-01,-2.209660776700434273e-02
-8.687468608625037447e-01,-2.171914471746673805e-02
-8.753139494828697798e-01,-2.122204187639654266e-02
-8.844483365596721436e-01,-2.056568473800528610e-02
-8.903691724624811510e-01,-1.999385237148456479e-02
-8.964850173084943918e-01,-1.940711979947510463e-02
-9.013935731981538302e-01,-1.890954600290662216e-02
-9.053672058624570029e-01,-1.814221106075152717e-02
-9.087318397674513104e-01,-1.720178925062768732e-02
-9.102776056218098155e-01,-1.657455477396223634e-02
-9.117566674867939591e-01,-1.567099257954986807e-02
-9.130042805064759737e-01,-1.499486613264582914e-02
-9.123137631856143015e-01,-1.412988580141067915e-02
-9.126930438499820664e-01,-1.315822628850621921e-02
-9.102224218785949228e-01,-1.218916163811590604e-02
-9.089676121819946220e-01,-1.138667875581868445e-02
-9.075490628998111875e-01,-1.068948966317581281e-02
-9.021423448336423068e-01,-9.529669639511458706e-03
-8.974480134140507825e-01,-8.616663845509684935e-03
-8.905272721274097858e-01,-7.595731353100637802e-03
-8.821127106831265774e-01,-6.790247899125274357e-03
-8.757759969546135004e-01,-5.747053952773308397e-03
-8.671262430305435309e-01,-4.941218754031927868e-03
-8.577080839259353384e-01,-4.012063386241718904e-03
-8.477249122492992450e-01,-2.995731291134128699e-03
-8.371765065797653893e-01,-2.194471794108740492e-03
-8.255388106872462162e-01,-1.339351371429552823e-03
-8.119968388135826443e-01,-3.207481185719934097e-04
-7.998674827436028645e-01,5.458905900046565063e-04
-7.869499637209578236e-01,1.290651693642407699e-03
-7.722652024622522760e-01,2.047315586243410659e-03
-7.571199924964127081e-01,2.663114006127570085e-03
-7.415364736063838613e-01,3.213885008131221049e-03
-7.271152855863581843e-01,3.773990389028238079e-03
-7.107198685726657805e-01,4.268014622571085492e-03
-6.954990756195885693e-01,4.942900656379835972e-03
-6.800050567742175200e-01,5.387273346628170326e-03
-6.628089808913362191e-01,5.626024384645151102e-03
-6.484334524587561654e-01,5.966751384530113653e-03
-6.312423003661161713e-01,6.402362484118403335e-03
-6.144174292085675670e-01,6.591707813940663602e-03
-5.998520985922336513e-01,6.648048669389228227e-03
-5.842559816315326948e-01,6.644220770445361315e-03
-5.682403730499255845e-01,6.753725287114875631e-03
-5.525461504052737727e-01,6.633527859156752859e-03
-5.386034014539717862e-01,6.368325883843409252e-03
-5.244956979913310002e-01,5.946148822940901246e-03
-5.089376773073698290e-01,5.607823399196831468e-03
-4.942215332583518306e-01,4.977984857541013428e-03
-4.827105836467114885e-01,4.163960603763369565e-03
-4.717233860275114044e-01,3.327721054969023755e-03
-4.618472870606674108e-01,2.315095740219052373e-03
-4.532491044575309713e-01,1.145824124511128118e-03
-4.446976963916621783e-01,-1.067810569318084629e-04
-4.382371026823828064e-01,-1.660870243891875500e-03
-4.341509088929036975e-01,-3.588986273428957166e-03
-4.318312901531452530e-01,-5.507514689079844213e-03
-4.305820158663158370e-01,-7.295355563927012621e-03
-4.314506675945684044e-01,-9.392182268369422826e-03
-4.357889733268432431e-01,-1.156412446310060155e-02
-4.411858055596430961e-01,-1.364033393955855003e-02
-4.488123281176504831e-01,-1.576087204429033745e-02
-4.581630828675978262e-01,-1.790806631987521338e-02
-4.696010760640603743e-01,-2.004405520496849863e-02
-4.827876741743019062e-01,-2.213558880256134842e-02
-4.978695746930837940e-01,-2.399473771809383996e-02
-5.135102367782016231e-01,-2.592372562290202673e-02
-5.309182614137711864e-01,-2.756872588096096616e-02
-5.513856300738669836e-01,-2.943155182259188027e-02
-5.705919710732223482e-01,-3.083327470931054512e-02
-5.913957217733749605e-01,-3.213106037437468698e-02
-6.142253168200441094e-01,-3.347287477345919915e-02
-6.397032737158834248e-01,-3.448536596924886566e-02
-6.616992786642875712e-01,-3.534857730422906463e-02
-6.865785215230050254e-01,-3.592535857416524064e-02
-7.108204697799715976e-01,-3.659078632756426752e-02
-7.375477913436944144e-01,-3.723193958992818131e-02
-7.609539183698472709e-01,-3.751171862543383612e-02
-7.859090455209801762e-01,-3.777573096086711546e-02
