-4.625821936280579694e-01,-5.314712755386055004e-03
-4.668620101487475083e-01,-6.880498938865789449e-03
-4.747044456629668785e-01,-8.713824976333802222e-03
-4.842115057277461276e-01,-1.050299986978421932e-02
-4.938247141381320038e-01,-1.229960512696352294e-02
-5.041521757631093337e-01,-1.404859188762093772e-02
-5.182021957037725723e-01,-1.565083098883289156e-02
-5.295624880575312554e-01,-1.713207502940890942e-02
-5.438918124172034130e-01,-1.880086412332256096e-02
-5.575065753983421413e-01,-2.019558587773560843e-02
-5.756451336216218406e-01,-2.153557755390096348e-02
-5.949447735328405873e-01,-2.273690996512117007e-02
-6.142888562266074493e-01,-2.393472169221505866e-02
-6.356619088350781155e-01,-2.514194492899383265e-02
-6.578366790639392780e-01,-2.607157773506333515e-02
-6.810776045392682443e-01,-2.679515083612204682e-02
-7.032027694185615241e-01,-2.749426707028894412e-02
-7.247032876017930336e-01,-2.788022861447625456e-02
-7.452681821433331244e-01,-2.822900070993260291e-02
-7.668410354759951364e-01,-2.845478390018341477e-02
-7.881674895164880734e-01,-2.865131368581346621e-02
-8.105953476101274147e-01,-2.872853896820638103e-02
-8.304923918105268088e-01,-2.867890410908767798e-02
-8.510651167453603394e-01,-2.840095049907892868e-02
-8.740680306638622943e-01,-2.808841123879818324e-02
-8.941380580804251244e-01,-2.769617998960709204e-02
-9.141929577571576981e-01,-2.703494703124762616e-02
-9.315113014108855616e-01,-2.626110006938225591e-02
-9.476991415460624957e-01,-2.541538454354777543e-02
-9.640150298967620213e-01,-2.476409424482753363e-02
-9.805974809137882886e-01,-2.381448586316552846e-02
-9.947147668830689238e-01,-2.297892290570522494e-02
-1.008500170188865175e+00,-2.207340577010503957e-02
-1.021063616128062401e+00,-2.134500368760535588e-02
-1.032941809240897735e+00,-2.043031293845604807e-02
-1.043301380419741076e+00,-1.941902415117614800e-02
-1.053032113894780242e+00,-1.844684249935524614e-02
-1.061009482081498367e+00,-1.742887132720339835e-02
-1.069284231767244631e+00,-1.636080036580589425e-02
-1.076968897928004099e+00,-1.542666602675231424e-02
-1.082070083240659564e+00,-1.458349871099444764e-02
-1.085883437942793073e+00,-1.339785968847197022e-02
-1.087999260028799764e+00,-1.236400675922521425e-02
-1.089081212080595717e+00,-1.127850363883434529e-02
-1.090786715212491265e+00,-1.045908789856407964e-02
-1.089211005945949662e+00,-9.335980311896242140e-03
-1.088654410410701656e+00,-8.260516504698242266e-03
-1.087756218770887795e+00,-7.307747395005862075e-03
-1.084338573730151634e+00,-6.178567005658918906e-03
-1.079978112295282955e+00,-5.125986816416107372e-03
-1.075760340090236022e+00,-4.193130281640065210e-03
-1.070741327260458453e+00,-3.198297527650112958e-03
-1.064897013177113383e+00,-2.298788677350825128e-03
-1.057421608962874959e+00,-1.175539030999676535e-03
-1.047812937816066103e+00,3.769710722814970105e-05
-1.037993601703269153e+00,1.330469744506460744e-03
-1.026601601614431036e+00,2.503994569508635401e-03
-1.014513648794297174e+00,3.670715607307807951e-03
-1.000909947370000053e+00,4.999349140150920537e-03
-9.861036940802240247e-01,6.476273105496746160e-03
-9.682061889509294694e-01,7.829340815187648892e-03
-9.509500162758848241e-01,9.332148972719700106e-03
-9.328687310978852620e-01,1.082860770196849426e-02
-9.130635014716640407e-01,1.234880430320730443e-02
-8.895684274634104716e-01,1.405057156027827298e-02
-8.654050526260719245e-01,1.591621863109284052e-02
-8.388875648396241225e-01,1.795996595388978448e-02
-8.109924391866244475e-01,2.002804076888169832e-02
-7.821285462156241097e-01,2.237501433473593551e-02
-7.513224132978809644e-01,2.496877383250352064e-02
-7.171380667511493279e-01,2.749658130114655472e-02
-6.796888394567768277e-01,3.034799961757910641e-02
-6.385535588388591144e-01,3.310085836944622051e-02
-5.954071885764468108e-01,3.593144233565255530e-02
-5.498367925166899317e-01,3.839384431603736630e-02
-5.048358896132401075e-01,4.052796176067158251e-02
-4.573844235754220833e-01,4.232644627223251799e-02
-4.110076982942313384e-01,4.392100981517227387e-02
-3.623904254684645054e-01,4.504733866633747058e-02
-3.129918418372737432e-01,4.585491777254958878e-02
-2.628477170906657334e-01,4.620952038571721210e-02
-2.138384972329694933e-01,4.656554738856665682e-02
-1.674285964803381155e-01,4.648682832963006023e-02
-1.200496636713998672e-01,4.643439471733522284e-02
-7.378333637293583991e-02,4.611315474020506039e-02
-2.998874407842814366e-02,4.551735020062990661e-02
1.450207693061401730e-02,4.482010332958906440e-02
5.902041252062358717e-02,4.415665483580754475e-02
1.021786308591693115e-01,4.351505034948098538e-02
1.442848821780198243e-01,4.300955012154896590e-02
1.852113370615933730e-01,4.240082011914914073e-02
2.227397498664677178e-01,4.211132514693292916e-02
2.628327178504246131e-01,4.195490435669690932e-02
3.015560267396287242e-01,4.195457209923254827e-02
3.407341706484883215e-01,4.205714242058482960e-02
3.787886537889043059e-01,4.246463107602233000e-02
4.191209765098289908e-01,4.305589798708556182e-02
4.605032378226203704e-01,4.398112949282963202e-02
5.028525191473145473e-01,4.520180815660479468e-02
