-4.770734189695494676e-01,-7.079856088879702899e-03
-4.810097334467368091e-01,-8.672379259949396235e-03
-4.838449390191683075e-01,-1.037255097091038976e-02
-4.886763852063774061e-01,-1.199649376216148366e-02
-4.961434689182055990e-01,-1.380729041856720157e-02
-5.077321126557572395e-01,-1.554055709451353934e-02
-5.199625377299130768e-01,-1.727723672100715466e-02
-5.323513612434525033e-01,-1.898311586600806913e-02
-5.452831737820152957e-01,-2.041527755470332398e-02
-5.613184151098538077e-01,-2.194383932329253481e-02
-5.779367942352134913e-01,-2.345230929804046141e-02
-5.960015238556450878e-01,-2.480839085642182196e-02
-6.151698327407770783e-01,-2.604246355382919265e-02
-6.324162893137598163e-01,-2.709827943969303835e-02
-6.512601351881017742e-01,-2.794231560074804735e-02
-6.743713910046502669e-01,-2.872563760769859115e-02
-6.959881939179654031e-01,-2.931367892983075679e-02
-7.169102151595213579e-01,-2.979422698953281337e-02
-7.389498590256158295e-01,-3.021446055400430625e-02
-7.604812560006126709e-01,-3.059833310456843564e-02
-7.832290253720293194e-01,-3.080031725586477101e-02
-8.064974430358696766e-01,-3.073322622920580255e-02
-8.285840793665680826e-01,-3.066648873960630892e-02
-8.503625863618781144e-01,-3.047138003930905878e-02
-8.696975178041299603e-01,-3.011487190604671127e-02
-8.879657835809597888e-01,-2.973853928659114104e-02
-9.051725125630274427e-01,-2.932603593828352756e-02
-9.213178192653060927e-01,-2.878654734479950406e-02
-9.363836652192958354e-01,-2.813548590247385434e-02
-9.527185186802044070e-01,-2.735757926198807005e-02
-9.686673310156178607e-01,-2.674839325004548310e-02
-9.833505529978863180e-01,-2.586361624742710211e-02
-9.964914173350004623e-01,-2.498868313247256528e-02
-1.008169583371249622e+00,-2.409976480388920442e-02
-1.018252535076732190e+00,-2.325941905032458124e-02
-1.027602133071538137e+00,-2.247129732993509779e-02
-1.036735628848239221e+00,-2.151700025569325964e-02
-1.047005879769893122e+00,-2.072798877108896279e-02
-1.056210911838433963e+00,-1.997802657239667462e-02
-1.064364174631524884e+00,-1.903817480990789221e-02
-1.069761472223048182e+00,-1.799508931589154440e-02
-1.072994253612438831e+00,-1.706982374413822806e-02
-1.078126974678437655e+00,-1.614954602835563802e-02
-1.080571581489348620e+00,-1.518305937559994399e-02
-1.080962443754125202e+00,-1.431842752368504487e-02
-1.082232896938391420e+00,-1.309440865300189050e-02
-1.081500957786902362e+00,-1.208730244979931874e-02
-1.080368919302970632e+00,-1.114898108738916239e-02
-1.075962217832298506e+00,-1.010251959030766290e-02
-1.073277363378141835e+00,-9.144295382360344976e-03
-1.068854587990007099e+00,-8.181529807308107402e-03
-1.064029087125876849e+00,-7.080807636613743218e-03
-1.056662573233443148e+00,-6.027823744983367392e-03
-1.049937927239735780e+00,-4.755341510531128392e-03
-1.040316970897994242e+00,-3.609556054976998524e-03
-1.028982533979641678e+00,-2.398103326402391614e-03
-1.019297029817967770e+00,-1.114302460958407903e-03
-1.007451453785349171e+00,2.632991960917277496e-04
-9.939368814272850905e-01,1.585638439005984668e-03
-9.796081635066905546e-01,2.888762722732089033e-03
-9.638051701329878318e-01,4.120685785810417404e-03
-9.459030847825340427e-01,5.461043850844669520e-03
-9.289888700950148515e-01,6.860368132012508932e-03
-9.085615542073862683e-01,8.459443665229384249e-03
-8.883323169671661912e-01,1.001881997560461965e-02
-8.667695864211533152e-01,1.155677030669108492e-02
-8.443896399756334326e-01,1.312765988857710238e-02
-8.189514066141330151e-01,1.493439876976087287e-02
-7.908694682953082422e-01,1.697106476945263454e-02
-7.612863285601935148e-01,1.917569189197065177e-02
-7.324389773166771755e-01,2.126042665718056932e-02
-7.011079137724552934e-01,2.344545839015210048e-02
-6.685342232513920013e-01,2.580257001923852433e-02
-6.329862706649884707e-01,2.793725549821830106e-02
-5.963612319232020065e-01,3.006161913541300149e-02
-5.582102716507894025e-01,3.230559116725864599e-02
-5.157235792006541475e-01,3.444091739226536053e-02
-4.724975524275047412e-01,3.621803751867418153e-02
-4.305640893198975361e-01,3.784579750112659208e-02
-3.875578664870639178e-01,3.908527519903714359e-02
-3.432770255366200396e-01,4.016673764542146030e-02
-2.995182059786816731e-01,4.101554077443689966e-02
-2.548344310326690065e-01,4.130307841846225098e-02
-2.118956169727533589e-01,4.147681636265573846e-02
-1.670658840824567892e-01,4.152239845776845711e-02
-1.235752553505094220e-01,4.126317057819505613e-02
-8.322920702711195107e-02,4.091210769339196501e-02
-4.408889445120206529e-02,4.029513213995584986e-02
-4.523204895786994348e-03,3.978908799451234823e-02
3.595807944485809177e-02,3.931584151385477538e-02
7.288247994815756636e-02,3.875678097507953557e-02
1.080484872438132321e-01,3.816828016279537328e-02
1.446176897441682208e-01,3.782507571612642172e-02
1.808689543536851907e-01,3.745208268744156660e-02
2.142568810479453245e-01,3.733458171664311848e-02
2.494086408896046547e-01,3.718154383877819019e-02
2.836130891924265041e-01,3.739630046237171074e-02
3.166977116312242324e-01,3.759265547443109423e-02
3.498199911203351831e-01,3.806595689461781534e-02
3.836590689277440402e-01,3.875710750214004380e-02
4.193781530161696525e-01,3.971455720990436922e-02
4.531792064932039787e-01,4.086713858673680921e-02
