-5.387645257849976721e-01,-3.916395315642815303e-03
-5.424682579433862673e-01,-5.058451418344553710e-03
-5.475212878979348607e-01,-6.297591653457189353e-03
-5.534200598581970887e-01,-7.370223345509884991e-03
-5.599075331683120993e-01,-8.563985042190814731e-03
-5.671440525047787284e-01,-9.558404835530760410e-03
-5.731598245592168794e-01,-1.055751225603916016e-02
-5.832659431307222198e-01,-1.168414897192884307e-02
-5.932380993693359139e-01,-1.267733541875255658e-02
-6.038611042075670010e-01,-1.354871116639229725e-02
-6.140304247518871827e-01,-1.453626364843527835e-02
-6.267925511956746742e-01,-1.522250534708859647e-02
-6.390043870250423641e-01,-1.621536039163950019e-02
-6.533289006059291859e-01,-1.696970984683165637e-02
-6.690354004468055393e-01,-1.765160604581514359e-02
-6.821073795065258905e-01,-1.823297215925577183e-02
-6.985245416347565239e-01,-1.869732600721301166e-02
-7.139804228841049039e-01,-1.897833618139134829e-02
-7.299219473667918345e-01,-1.932575066286121995e-02
-7.445016617866734299e-01,-1.947317973445868156e-02
-7.605695569922208410e-01,-1.957462862640782508e-02
-7.753699482887834726e-01,-1.941430295058531666e-02
-7.905777046800475105e-01,-1.931114316616150753e-02
-8.079170835396334294e-01,-1.922522426295682901e-02
-8.214032912248275808e-01,-1.883818815322932383e-02
-8.355623875623426899e-01,-1.823328449370906212e-02
-8.478856897915331148e-01,-1.761879885039437793e-02
-8.625595297818462459e-01,-1.715134139197931062e-02
-8.737515465421024086e-01,-1.646546914241469803e-02
-8.863037368422422846e-01,-1.588505394396889231e-02
-8.976186832382484493e-01,-1.520706540310350768e-02
-9.073404798276797356e-01,-1.442295186699499472e-02
-9.150790188064322761e-01,-1.359037304691707720e-02
-9.236689494491874264e-01,-1.277595677551398093e-02
-9.303822632232435774e-01,-1.207837291896057819e-02
-9.344579958973928679e-01,-1.136846941070389708e-02
-9.399735839806818705e-01,-1.053631671563956193e-02
-9.434762369364305679e-01,-9.656234353425122152e-03
-9.470425684578047676e-01,-8.728242616657638786e-03
-9.504306097052799274e-01,-7.844633965207266704e-03
-9.524046795583466229e-01,-6.954878363765539667e-03
-9.538445622373117327e-01,-6.091455701739196225e-03
-9.525129045797414706e-01,-4.921276917597998922e-03
-9.514127437323030012e-01,-3.892458915198582833e-03
-9.486518870504093703e-01,-3.155895854374082907e-03
-9.449068924047961948e-01,-2.288096120924012870e-03
-9.389335823205041676e-01,-1.222668571040306292e-03
-9.354957440305785576e-01,-2.843160224843526568e-04
-9.288489968963535848e-01,7.477463264995484055e-04
-9.223625037055163123e-01,1.879487328257374405e-03
-9.138423195341875971e-01,2.926091797712609098e-03
-9.055407566344866321e-01,3.915900548947957339e-03
-8.954351447740799275e-01,4.953907733535335353e-03
-8.848338119613117225e-01,6.151053716567901446e-03
-8.723770094117044849e-01,7.307608425237154676e-03
-8.594591502343966738e-01,8.810812528866070192e-03
-8.431863306769464828e-01,1.011836245298973133e-02
-8.257029993990038230e-01,1.155552782904851507e-02
-8.080679918890766311e-01,1.279332899403996110e-02
-7.900889544377461826e-01,1.423696824041582702e-02
-7.708005126172459143e-01,1.570899488602297070e-02
-7.474153530095317688e-01,1.742635983620025725e-02
-7.256121846402997511e-01,1.900218757299742406e-02
-7.002282163660318304e-01,2.087488644667094551e-02
-6.730376681684389073e-01,2.296115179347706092e-02
-6.446811258665827715e-01,2.488797234335140413e-02
-6.144930501924936728e-01,2.663682887224239071e-02
-5.838043602787692521e-01,2.845391737181323863e-02
-5.511318364056224661e-01,3.036697786336700275e-02
-5.164610579975885685e-01,3.205796392605721190e-02
-4.785592876832538978e-01,3.364216687760146485e-02
-4.405020637255623317e-01,3.488671471475052882e-02
-4.022085503877144697e-01,3.591546808545935388e-02
-3.647830669483848043e-01,3.672058926488934449e-02
-3.251952580439734786e-01,3.717909784426130793e-02
-2.874784214209835098e-01,3.741201147598334498e-02
-2.496646888228396532e-01,3.755805367336096517e-02
-2.108428986055004006e-01,3.733088841344608944e-02
-1.721329338499443251e-01,3.712188384038417333e-02
-1.362610859003542951e-01,3.614653227404613506e-02
-1.004076210017130349e-01,3.560702420369312587e-02
-6.625046077845991865e-02,3.497697146650170785e-02
-3.180322546744483031e-02,3.405158395158639634e-02
2.030650320659590190e-03,3.320401489697612230e-02
3.381540512603248977e-02,3.231034537054208039e-02
6.602923771254859409e-02,3.146279274457561281e-02
9.520244573027378254e-02,3.061663144767114847e-02
1.239480898188814462e-01,2.972270823009481519e-02
1.536349093817084566e-01,2.905061843451645087e-02
1.824379075293316999e-01,2.841685238907128153e-02
2.106960148302452207e-01,2.780969070948209262e-02
2.364017187170231460e-01,2.720227419927302367e-02
2.620025763393619700e-01,2.686318116740333758e-02
2.869955147544028251e-01,2.665584767549200595e-02
3.128233711903904979e-01,2.663782376065503346e-02
3.375757798025187939e-01,2.672083643108600845e-02
3.621895868822279652e-01,2.707605661055622823e-02
3.877284884292597211e-01,2.746972116161484206e-02
4.156659488542385206e-01,2.818753370151751494e-02
4.428394709735405943e-01,2.887863384697743341e-02
4.705457375647544849e-01,2.991968809705597421e-02
