-4.752185685895216616e-01,2.142046196993965725e-04
-4.750030550587091005e-01,-1.284026833788959061e-03
-4.781236071729672021e-01,-2.778430869005818395e-03
-4.816046253902548369e-01,-4.387115279926727222e-03
-4.881642040418055495e-01,-5.905689823242574361e-03
-4.959939866738075631e-01,-7.389696084067390487e-03
-5.046497784218434424e-01,-8.782282861908604146e-03
-5.152327352924515047e-01,-1.013074900185619021e-02
-5.279837802983529116e-01,-1.127932828005805653e-02
-5.413708952355653636e-01,-1.234329874283442499e-02
-5.568310077046407791e-01,-1.339479997378958953e-02
-5.728670078497690721e-01,-1.416703625770423906e-02
-5.894408921268969870e-01,-1.476540763178301775e-02
-6.061219291889573535e-01,-1.536655380138565209e-02
-6.228805832250394747e-01,-1.575551292364732459e-02
-6.417158296135216933e-01,-1.608401888829835355e-02
-6.602498505718541466e-01,-1.629104375615400904e-02
-6.806865152578120970e-01,-1.598008175186241622e-02
-6.993037186292748730e-01,-1.551327506594482250e-02
-7.172709350501631498e-01,-1.506868467997316170e-02
-7.358333950958735326e-01,-1.446823887446844169e-02
-7.519144013196412679e-01,-1.358790286690286959e-02
-7.680493520081828063e-01,-1.259761520797619827e-02
-7.837207310958689277e-01,-1.155541082616774393e-02
-7.989182107247889686e-01,-1.041773243878287361e-02
-8.097173678454062662e-01,-9.272803357991809409e-03
-8.207421529540239735e-01,-7.958973655783673287e-03
-8.310851060326162054e-01,-6.530965135827903299e-03
-8.415059780218646646e-01,-5.096952564680163819e-03
-8.490489571810058145e-01,-3.482436643337766952e-03
-8.566993099708827275e-01,-1.788835971498194295e-03
-8.597021018473355314e-01,2.244853117457047340e-05
-8.639347827972194693e-01,1.645879956837936623e-03
-8.642908231118143769e-01,3.449110102378144613e-03
-8.639148106688316897e-01,5.140105765816154262e-03
-8.598603303470133685e-01,6.962015855635463740e-03
-8.579213420732231254e-01,8.874876968573537639e-03
-8.511469230469753677e-01,1.084276842331237563e-02
-8.442378544205165758e-01,1.276980576031274198e-02
-8.340137302619045068e-01,1.490141362145054257e-02
-8.237656159384835197e-01,1.726401095701598706e-02
-8.092581712457946885e-01,1.965353935090987866e-02
-7.925222741898045875e-01,2.227709916240610405e-02
-7.752884907428051475e-01,2.495209671454436118e-02
-7.533914353460843261e-01,2.783614918569708718e-02
-7.282746553779110288e-01,3.066649390771661321e-02
-6.993922097788832781e-01,3.346028813264510099e-02
-6.665015266568059538e-01,3.600307953879464812e-02
-6.311230894449795237e-01,3.813004542042572331e-02
-5.950865728640566399e-01,4.022709685092314136e-02
-5.565699759827568149e-01,4.188581228692860731e-02
-5.180767518371242053e-01,4.326296127697253080e-02
-4.757610780084102764e-01,4.426335814123383283e-02
-4.314974098229614197e-01,4.463646541499205478e-02
-3.864977812150566239e-01,4.464701304656005371e-02
-3.440885500884210968e-01,4.419689655448466592e-02
-3.026043153929859897e-01,4.343044526263925564e-02
-2.611729147545915342e-01,4.224649982290638178e-02
-2.201021701331946634e-01,4.090687436817127404e-02
-1.799052409254310869e-01,3.937320655788018736e-02
-1.399900940870423827e-01,3.764299966008253367e-02
-1.031944277657595721e-01,3.580597754872685140e-02
-6.738747429152211477e-02,3.375638100174790934e-02
-3.278923939177137009e-02,3.158251078288934477e-02
-7.477687300891620870e-04,2.943381301307367720e-02
2.951018400275207815e-02,2.721939279976898218e-02
5.754522737649951647e-02,2.512282780628621523e-02
8.266976062206508880e-02,2.298072323634780395e-02
1.082266114010610597e-01,2.096409918049099708e-02
1.315569802284493883e-01,1.917593596188859120e-02
1.513846287576754712e-01,1.731756634425903052e-02
1.690973545057354865e-01,1.543346663253503288e-02
1.835383940237832467e-01,1.380208577309752389e-02
1.989158541987234852e-01,1.209537753661856820e-02
2.104333571882480436e-01,1.026871867678533570e-02
2.206869986204090528e-01,8.551867785647553413e-03
2.313548914376920285e-01,6.818900317243704531e-03
2.402280674931968341e-01,5.112474640620051462e-03
2.452819087027706679e-01,3.076824154759389036e-03
2.501566206099357093e-01,1.065800944546565522e-03
2.521200575997122328e-01,-8.726307449817144457e-04
2.503781931422413010e-01,-3.086155171012761825e-03
2.474152672517296592e-01,-5.531907604642271985e-03
2.422173113657886401e-01,-8.166235568701224121e-03
2.347820012616441687e-01,-1.118831113518649681e-02
2.229402934087526544e-01,-1.437560691592080532e-02
2.077683657835194542e-01,-1.794668049988506695e-02
1.896719662654552108e-01,-2.212998439641689075e-02
1.693020305339260900e-01,-2.635534701421272594e-02
1.444245072950274267e-01,-3.064546415765849116e-02
1.138269753425817793e-01,-3.525807714161542650e-02
7.819736767594853699e-02,-3.990718065117374730e-02
3.663072103426901621e-02,-4.474741197470457482e-02
-8.784638393528804157e-03,-4.959335908144896915e-02
-5.882282550151370776e-02,-5.437147401882792136e-02
-1.152257391093314681e-01,-5.901341780400819192e-02
-1.748760535695728646e-01,-6.336444717274891669e-02
-2.413550475480961410e-01,-6.732477240685132147e-02
-3.102731794285881750e-01,-6.860667006044765537e-02
-3.788118024770565362e-01,-6.835089988161324737e-02
-4.458199986794188496e-01,-6.810084089933796103e-02
-5.172229413581335145e-01,-6.783438174673252219e-02
-5.875867362414991524e-01,-6.757180045168578730e-02
-6.572100415352220004e-01,-6.731198249133042710e-02
-7.277524643569285301e-01,-6.668514571964816173e-02
-7.971091789097841662e-01,-6.543558737006260895e-02
-8.648131317883055447e-01,-6.364146140612132740e-02
-9.308201684558582434e-01,-6.162354843315367980e-02
-9.941781756022404215e-01,-5.957061532065562048e-02
-1.055373904067168356e+00,-5.717229135546783581e-02
