Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.74491,0.000257264,3518000,3.00032
1,0,0.727012,0.000213604,2961000,3.0024
2,1,1,-0.000144233,1600392,1.84044
3,1,1,-0.00029241,211167,0.262146
4,1,1,-5.07131e-05,763089,0.897866
5,1,1,-0.000191857,118597,0.100806
6,0,0.720148,0.00031824,2787000,3.00025
7,1,1,-0.000663806,2848080,2.70746
8,0,0.732989,0.000148724,3096000,3.0002
9,0,0.750417,4.51312e-05,3736000,3.0006
10,0,0.730679,0.000383514,3034000,3.00071
11,1,1,-0.000415494,3295226,2.68036
12,1,1,-0.000482966,1799548,1.40776
13,1,1,-0.000180651,1513371,1.49349
14,0,0.734101,0.000413011,3160000,3.00036
15,0,0.742377,0.000731592,3368000,3.00031
16,0,0.724708,0.000244926,2823000,3.00007
17,0,0.730925,0.000941883,3013000,3.00051
18,0,0.735147,0.000792752,3080000,3.00039
19,0,0.728565,0.000884044,2928000,3.00818
20,0,0.713328,0.00074781,2529000,3.00055
21,0,0.738304,0.00134838,3189000,3.00026
22,0,0.744061,0.000738426,3356000,3.0005
23,0,0.745855,0.000871465,3378000,3.00021
24,0,0.745176,0.000832527,3356000,3.00029
25,0,0.727018,0.00110833,2845000,3.00047
26,0,0.721693,0.000817621,2742000,3.00006
27,0,0.721129,0.0014614,2702000,3.00009
28,0,0.729463,0.00176514,2885000,3.00009
29,0,0.730592,0.00127054,2940000,3.00027
30,0,0.730433,0.00114126,2934000,3.00013
31,0,0.728724,0.00106587,2875000,3.00077
32,0,0.714853,0.00096894,2551000,3.00532
33,0,0.714725,0.0010783,2524000,3.0005
34,0,0.70459,0.00212206,2353000,3.0008
35,0,0.714796,0.00222219,2526000,3.00082
36,0,0.723672,0.00117571,2766000,3.00066
37,0,0.732524,0.000930762,3001000,3.00029
38,0,0.731413,0.000848396,3027000,3.00086
39,0,0.737335,0.000832902,3157000,3.00044
40,0,0.724696,0.00135101,2792000,3.00014
41,0,0.724881,0.0009634,2861000,3.00016
42,0,0.71845,0.000862669,2698000,3.00028
43,0,0.714867,0.000409668,2621000,3.00112
44,0,0.716624,0.000344166,2698000,3.00086
45,0,0.726689,0.000329073,2937000,3.00069
46,0,0.732816,0.000230621,3196000,3.00075
47,0,0.728441,1.29447e-05,3036000,3.00048
48,1,1,-0.000298966,1775428,1.65683
49,1,1,-0.000257839,747193,0.768749
50,1,1,-0.000191261,151609,0.139634
51,1,1,-7.39589e-05,155678,0.122515
52,0,0.741048,6.89731e-05,3274000,3.00057
53,1,1,-0.000322868,30829,0.0293313
54,1,1,-0.0002275,2081376,2.10638
55,0,0.750587,2.73094e-05,3427000,3.00069
56,0,0.741778,0.000183909,3164000,3.00118
57,0,0.737265,0.000178504,2960000,3.00808
58,0,0.75312,0.000622283,3507000,3.00089
59,0,0.735824,0.000404234,2956000,3.00016
60,0,0.738092,0.000292252,3025000,3.00066
61,0,0.729043,1.27547e-05,2806000,3.00066
62,0,0.747935,0.000517714,3349000,3.00051
63,0,0.712873,0.00139588,2401000,3.00003
64,0,0.73811,0.00171039,3046000,3.00049
65,0,0.740955,0.00174489,3065000,3.00016
66,0,0.757077,0.00204149,3641000,3.00033
67,0,0.749596,0.00209246,3363000,3.00053
68,0,0.745296,0.00157748,3168000,3.002
69,0,0.742329,0.00141852,3103000,3.00039
70,0,0.733988,0.00134305,2816000,3.00047
71,0,0.728118,0.00104842,2700000,3.00062
72,0,0.7199,0.000916194,2521000,3.00165
73,0,0.728223,0.00118084,2695000,3.00047
74,0,0.735998,0.000994827,2881000,3.00144
75,0,0.72335,0.000690822,2574000,3.00023
76,0,0.738878,0.000805472,2971000,3.00027
77,0,0.734469,0.000674207,2821000,3.00051
78,0,0.744612,0.000419763,3148000,3.00115
79,0,0.74463,0.00047093,3093000,3.00052
80,0,0.719541,0.000927228,2496000,3.00032
81,0,0.726927,0.000694963,2629000,3.00051
82,0,0.720676,0.000500749,2516000,3.00015
83,0,0.732287,0.000604566,2766000,3.00077
84,0,0.739796,0.000948589,2986000,3.00047
85,0,0.748763,0.000909711,3367000,3.00033
86,0,0.722977,0.00114758,2643000,3.0006
87,0,0.725264,0.00140462,2798000,3.00066
88,0,0.723603,0.00157837,2843000,3.00003
89,0,0.735318,0.0019416,3252000,3.00001
90,0,0.731167,0.00243153,3210000,3.00014
91,0,0.732255,0.0030778,3226000,3.00248
92,0,0.743992,0.00271128,3374000,3.00046
93,0,0.74944,0.00257953,3096000,3.00079
94,0,0.755644,0.00169898,2790000,3.00036
95,0,0.784208,0.00106273,3132000,3.00035
96,0,0.807186,0.000538911,3603000,3.00041
97,0,0.803802,8.87394e-05,2693000,3.00062
98,1,1,-5.13091e-05,1065008,1.00951
99,0,0.830534,0.000103305,3057000,3.00523
100,1,1,-0.000313592,182975,0.190478
101,0,0.833219,2.96265e-05,2367000,3.00219
102,0,0.840732,0.000602435,2583000,3.00081
103,0,0.83857,0.00176711,2476000,3.00074
104,0,0.836706,0.00140215,2573000,3.00181
