-4.728652982175832187e-01,3.297442103520039150e-03
-4.749898442713431646e-01,2.203480351754016821e-03
-4.796912013580651446e-01,1.153681982863861196e-03
-4.859035294671669725e-01,-7.422835997789554996e-05
-4.939602321745737434e-01,-1.243227608129863701e-03
-5.025093436370987598e-01,-2.498275912843264841e-03
-5.120471102988637391e-01,-3.790030000104794433e-03
-5.231681571718620472e-01,-5.162040994438620543e-03
-5.354094665929152175e-01,-6.343456397586978018e-03
-5.487667912397174996e-01,-7.440286574140400969e-03
-5.635875456245573734e-01,-8.316450678245350045e-03
-5.795780899075175796e-01,-9.407184165760390515e-03
-5.967928105833003594e-01,-1.024929742199164918e-02
-6.142894240866113575e-01,-1.112768179979907110e-02
-6.325957335014636973e-01,-1.171585704115877397e-02
-6.525034821470185875e-01,-1.224520586692687089e-02
-6.705667958032407450e-01,-1.263771647798302492e-02
-6.905344916677715883e-01,-1.267408165415512267e-02
-7.104590481051794582e-01,-1.265710441413197933e-02
-7.275545528782727533e-01,-1.263017259610461733e-02
-7.460251897633818352e-01,-1.252320380859781729e-02
-7.655780530945217599e-01,-1.233753494197032535e-02
-7.854190792843402935e-01,-1.204085240422428718e-02
-8.040723838789667344e-01,-1.164290469950597304e-02
-8.216286301160479200e-01,-1.118112811815589851e-02
-8.377066205603792559e-01,-1.066314640088347754e-02
-8.543943934837828769e-01,-9.972353148156132968e-03
-8.693905862293132003e-01,-9.125430017483076098e-03
-8.846010202313728810e-01,-8.398361229958030069e-03
-9.011499630789415738e-01,-7.418797036405244683e-03
-9.129445393484211246e-01,-6.606367139841473612e-03
-9.260425436907833152e-01,-5.785519651362988972e-03
-9.381775145747013323e-01,-4.690608358903742420e-03
-9.481032121362098497e-01,-3.594058880780072809e-03
-9.589879339590501317e-01,-2.538260288720249613e-03
-9.668608972276685476e-01,-1.444619166173933406e-03
-9.763021598460419614e-01,-3.235132070261680093e-04
-9.842367343630545884e-01,9.685647982450359267e-04
-9.917775033877237467e-01,2.137681509275650080e-03
-9.961198233158079507e-01,3.306345232482930073e-03
-9.998858365852352215e-01,4.608694517789693051e-03
-1.001713419663415650e+00,5.866910257830848172e-03
-1.002317648990505461e+00,7.162029922201276592e-03
-1.002434412607614789e+00,8.430966744024213574e-03
-1.000621932903815736e+00,9.801070266795360378e-03
-9.981880787795716081e-01,1.110461630754237122e-02
-9.935189948643697866e-01,1.242172398656598599e-02
-9.846822660149330275e-01,1.405346766212061012e-02
-9.768351306826440483e-01,1.564667507400995666e-02
-9.667976877196021723e-01,1.742170667743625501e-02
-9.546335520182668288e-01,1.924060021889097138e-02
-9.407509485189278209e-01,2.125349519889356206e-02
-9.241273599111794468e-01,2.352441194269458413e-02
-9.048944879147088338e-01,2.609066594856149224e-02
-8.821090870818754093e-01,2.885109462876481179e-02
-8.555069494082260251e-01,3.168274801413803465e-02
-8.261525319841347414e-01,3.459240147178652136e-02
-7.925913602506304834e-01,3.750362618562989164e-02
-7.572952034984494762e-01,4.037115200111374841e-02
-7.182405293791874756e-01,4.313049836259095354e-02
-6.771213233061923464e-01,4.580162428996151225e-02
-6.337733003894358008e-01,4.813231292578478565e-02
-5.873943869329568690e-01,5.022860552252526173e-02
-5.385477690860854816e-01,5.187593837754288922e-02
-4.879938533385941857e-01,5.322468237903998228e-02
-4.375010609580040066e-01,5.431786023384051892e-02
-3.859069905358898378e-01,5.490913382971779333e-02
-3.342195921893429400e-01,5.511205179800742621e-02
-2.822967209183306903e-01,5.498757243874413669e-02
-2.300321902412133801e-01,5.474781697009688947e-02
-1.791822142909113569e-01,5.391330731427274037e-02
-1.273477598673572464e-01,5.313766034062501753e-02
-7.782254630035666254e-02,5.208959405398375792e-02
-2.810200009795554843e-02,5.077462584679433982e-02
1.989691001128758227e-02,4.932486937879487082e-02
6.805186109710131825e-02,4.776428514487502525e-02
1.137413700047755771e-01,4.625485267743723733e-02
1.581879682867869397e-01,4.489518503794105025e-02
2.025007270924493175e-01,4.356617683813752279e-02
2.458419286711831520e-01,4.246798046882248323e-02
2.883206343058263843e-01,4.159934325396207055e-02
3.299077493240401560e-01,4.093816568344260665e-02
3.745488572091720814e-01,4.050939886905505216e-02
4.191741053466500055e-01,4.036379668651329800e-02
4.646245930011609904e-01,4.059679650030135339e-02
5.093164333799284904e-01,4.085633590307719692e-02
