-5.965396731842624867e-01,5.339306463171789377e-03
-5.956675631912704549e-01,5.054943423126599840e-03
-5.963491051337538318e-01,4.838734692259198666e-03
-5.975146113569833606e-01,4.512949231860442778e-03
-5.998399739291623289e-01,4.169532963647351251e-03
-6.025578832522356931e-01,3.903039479432138595e-03
-6.048470635183245125e-01,3.448750352345526880e-03
-6.072967328185219227e-01,3.070642855745275585e-03
-6.103878931637990446e-01,2.717318776687828452e-03
-6.118663426011150541e-01,2.535532913657624014e-03
-6.151989358538780817e-01,2.236085672169469026e-03
-6.206145266937224125e-01,1.982552263211334511e-03
-6.232095095880204605e-01,1.666102966871478748e-03
-6.275600401124283856e-01,1.434149900353363059e-03
-6.337548680387894429e-01,1.342009995358129162e-03
-6.389212070078411632e-01,1.056625798743385074e-03
-6.428087429915649853e-01,9.312116812712099498e-04
-6.484025473280815577e-01,7.002941214346858345e-04
-6.538435042049264290e-01,5.339901963319756625e-04
-6.590053502360195825e-01,3.802871765532945397e-04
-6.658618560717033397e-01,2.940384863505439775e-04
-6.717751531263698173e-01,1.073340930465224718e-04
-6.785255008789072839e-01,1.049989061899063436e-04
-6.845574103088674089e-01,1.021594511558072613e-04
-6.896389791589082607e-01,2.348697084204624461e-04
-6.946939018248134978e-01,3.205264233226319537e-04
-6.994971468606338005e-01,3.533206341392236202e-04
-7.065341946087745351e-01,6.476096345672368096e-04
-7.117068323614771375e-01,7.819846057278926482e-04
-7.172174532566285565e-01,1.051772742348900530e-03
-7.223939894190981592e-01,1.308752335366465333e-03
-7.266995707357366552e-01,1.588442372026971534e-03
-7.311914073247163248e-01,1.941497909386064209e-03
-7.354276903971636026e-01,2.205479338376135044e-03
-7.386465820630223611e-01,2.798928908496608678e-03
-7.438280177441426444e-01,3.283882435079129528e-03
-7.484019782125859166e-01,3.731084188729298645e-03
-7.509124021764027601e-01,4.078841287948048802e-03
-7.533839405287332536e-01,4.606502911441125864e-03
-7.564168516964329125e-01,5.267341939509584750e-03
-7.585288371361402771e-01,5.690686079007560398e-03
-7.601286240312146170e-01,6.287994061938638989e-03
-7.604129732039009992e-01,6.990947109178808315e-03
-7.600774995660783961e-01,7.605522665549598917e-03
-7.575507265440160065e-01,8.264734311288797833e-03
-7.557205749169850773e-01,9.057463204221048031e-03
-7.526996181846603573e-01,9.788634320275602096e-03
-7.489135846781456163e-01,1.062169299049870591e-02
-7.439480085793293007e-01,1.158119574217995537e-02
-7.389999387721745139e-01,1.250934940024634595e-02
-7.316866691193526506e-01,1.348202941735321923e-02
-7.235071382255181538e-01,1.439446144175456077e-02
-7.150723845400100975e-01,1.548502194630563093e-02
-7.058123631377307694e-01,1.659613266189048641e-02
-6.936410206223753150e-01,1.795469747784358625e-02
-6.790664448572069078e-01,1.936852351736328623e-02
-6.667535246542747318e-01,2.067407492074863767e-02
-6.510439066366947580e-01,2.208495185823835388e-02
-6.326148002369049728e-01,2.346914893043862763e-02
-6.109255583864946493e-01,2.500120139331020799e-02
-5.894118581365428433e-01,2.649125537211287698e-02
-5.664022106812451884e-01,2.787000665495096077e-02
-5.410200910404989738e-01,2.912638106369363697e-02
-5.151712667967031090e-01,3.024013139212024942e-02
-4.884968803768716117e-01,3.117860615202550784e-02
-4.601279857456606615e-01,3.188184083779135869e-02
-4.324881401299112693e-01,3.259466871066902388e-02
-4.039785177920203196e-01,3.318229023322841892e-02
-3.744814460654669608e-01,3.348728669944553427e-02
-3.439673190103328948e-01,3.351717034099020026e-02
-3.143504741557423543e-01,3.351548544857215622e-02
-2.850682117859436593e-01,3.321821517185528927e-02
-2.555525958033859069e-01,3.283888681509850721e-02
-2.231527040777735726e-01,3.226638709667807581e-02
-1.919613402171876093e-01,3.153448424986665666e-02
-1.622368375785875616e-01,3.063202198891582656e-02
-1.343203184218853263e-01,2.974500274429395588e-02
-1.059195268297835058e-01,2.847575965586502181e-02
-7.778221691233097590e-02,2.717805758364714303e-02
-5.129420818528596798e-02,2.596108642778551315e-02
-2.658415787251629595e-02,2.454875658371495628e-02
-4.061017003763025580e-03,2.329261577628004287e-02
1.843592946904011251e-02,2.201755926055908724e-02
3.961183725408572165e-02,2.051898850934836746e-02
6.008811895081642845e-02,1.912940219382478282e-02
7.709792120016280281e-02,1.800162398690268589e-02
9.486384839706972494e-02,1.683364431928332031e-02
1.110536959212534841e-01,1.565998634502891243e-02
1.255820260475322137e-01,1.430712938632652635e-02
1.399531629224139151e-01,1.313682997158680324e-02
1.536003041991127471e-01,1.179610252999584163e-02
1.633389566205247501e-01,1.064896578559289785e-02
1.734937890492196377e-01,9.313533896476357266e-03
1.804049577430108242e-01,7.950981274714051181e-03
1.887858008302447377e-01,6.837540315998423199e-03
1.951012507206868196e-01,5.505346463517648246e-03
2.013336658997313955e-01,4.172979733442000981e-03
2.071339190161577692e-01,2.794307661217707104e-03
2.098574266110918851e-01,1.258644564710990161e-03
2.110133338287435711e-01,-2.574744782834414384e-04
2.116408884847142124e-01,-1.890849154783513265e-03
2.092953034687395908e-01,-3.729331614332225507e-03
2.042193720016604319e-01,-5.846748165590174955e-03
1.984032710203781358e-01,-8.041748754760390944e-03
1.869251218245527313e-01,-1.061846580664488338e-02
1.742475596976836849e-01,-1.340683707538870700e-02
1.595946373856823586e-01,-1.640268258825996681e-02
1.391510299180314381e-01,-1.958077890966637355e-02
1.178370901567937640e-01,-2.288410289232487363e-02
9.399877296654876591e-02,-2.617540042800487951e-02
