Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000691642,313831,0.320253
1,1,1,-4.00736e-05,623598,0.650561
2,1,1,-0.000183274,7558,0.00789782
3,1,1,-5.69716e-05,516513,0.424601
4,1,1,-0.00012952,69025,0.0510625
5,1,1,-0.000186743,24037,0.0169274
6,0,0.734439,0.000115226,3198000,3.00059
7,0,0.737907,2.89327e-05,3235000,3.00068
8,0,0.714955,9.46627e-05,2677000,3.0001
9,0,0.739157,0.000261854,3292000,3.00027
10,1,1,-2.01359e-05,715179,0.679065
11,0,0.740576,8.19445e-05,3347000,3.0007
12,1,1,-7.39477e-05,350091,0.341486
13,1,1,-2.31757e-05,2237022,2.53639
14,0,0.723785,0.000294159,2859000,3.00021
15,1,1,-3.63099e-06,218504,0.186129
16,0,0.721704,0.000290464,2827000,3.00073
17,0,0.729679,0.00119145,3020000,3.00085
18,0,0.712707,0.000329247,2567000,3.00033
19,0,0.699153,0.000767838,2308000,3.00061
20,0,0.719815,0.00103677,2764000,3.00057
21,0,0.727148,0.000682492,2908000,3.00023
22,0,0.711502,0.000524354,2586000,3.00004
23,0,0.721935,0.000327133,2752000,3.00082
24,0,0.712782,0.000794004,2576000,3.00007
25,0,0.727497,0.00163401,2882000,3.00041
26,0,0.74627,0.000846588,3418000,3.00059
27,0,0.738993,0.00100632,3218000,3.00022
28,0,0.741746,0.000979613,3266000,3.00076
29,0,0.738689,0.000684331,3193000,3.00071
30,0,0.739564,0.000689977,3254000,3.00072
31,0,0.721215,0.000795561,2754000,3.0001
32,0,0.740798,0.00104166,3261000,3.00054
33,0,0.726406,0.00097627,2869000,3.00144
34,0,0.727779,0.000647038,2889000,3.00061
35,0,0.735422,0.000397953,3093000,3.0002
36,0,0.749601,0.000791065,3558000,3.00043
37,0,0.718292,0.000961016,2673000,3.00013
38,0,0.735444,0.000675363,3129000,3.00055
39,0,0.734993,0.000870894,3155000,3.00061
40,0,0.728759,0.000272825,2988000,3.00054
41,0,0.742333,0.000183116,3395000,3.00086
42,0,0.7379,4.64425e-05,3287000,3.00059
43,0,0.731853,0.000917266,3136000,3.0005
44,1,1,-0.000102688,195842,0.325554
45,1,1,-0.000645627,288718,0.342711
46,1,1,-0.000460018,193547,0.152073
47,1,1,-0.000498284,1477636,1.45885
48,1,1,-0.000302081,882949,0.747284
49,1,1,-4.83289e-05,2115396,1.93898
50,1,1,-0.000129093,2185309,1.65048
51,0,0.760831,3.21597e-05,4022000,3.00064
52,0,0.741421,0.000411432,3211000,3.00046
53,0,0.752672,0.000890202,3583000,3.00009
54,0,0.749342,0.00101801,3416000,3.00009
55,0,0.749425,0.00109194,3409000,3.00072
56,0,0.749568,0.00115589,3430000,3.00102
57,0,0.741865,0.0014078,3142000,3.00185
58,0,0.727894,0.00116477,2762000,3.00067
59,0,0.74106,0.00135996,3171000,3.00185
60,0,0.738659,0.0012089,3010000,3.00014
61,0,0.737206,0.0013661,3047000,3.0002
62,0,0.748374,0.00127832,3323000,3.00085
63,0,0.736149,0.00134751,2998000,3.00024
64,0,0.737256,0.00114289,3007000,3.00051
65,0,0.710714,0.00188087,2323000,3.00046
66,0,0.735319,0.00166931,2890000,3.00028
67,0,0.748884,0.001344,3309000,3.00022
68,0,0.735558,0.000616081,2908000,3.00088
69,0,0.723401,0.000768508,2609000,3.00051
70,0,0.728372,0.000669218,2711000,3.00032
71,0,0.726439,0.000574446,2678000,3.00056
72,0,0.729959,0.000628378,2743000,3.00068
73,0,0.717352,0.000529094,2419000,3.0019
74,0,0.711704,0.00112991,2342000,3.00088
75,0,0.710514,0.000973442,2330000,3.00035
76,0,0.713066,0.000765289,2346000,3.00072
77,0,0.731043,0.00132902,2776000,3.00092
78,0,0.721897,0.00146849,2539000,3.00059
79,0,0.725924,0.00158312,2653000,3.00039
80,0,0.725679,0.00142822,2664000,3.00019
81,0,0.711942,0.00113802,2418000,3.0008
82,0,0.727979,0.00124607,2823000,3.01211
83,0,0.698342,0.00117962,2275000,3.00056
84,0,0.717251,0.00110394,2750000,3.00027
85,0,0.715129,0.000873625,2771000,3.00064
86,0,0.712661,0.000745795,2721000,3.00038
87,0,0.719326,0.000335626,2737000,3.00063
88,1,1,-6.51933e-05,758745,0.712383
89,0,0.758527,0.00042216,3181000,3.00021
90,0,0.760204,0.000204186,2680000,3.00068
91,0,0.791932,0.000103663,3241000,3.00012
92,1,1,-4.9521e-05,1614972,1.4889
93,1,1,-0.000380863,96974,0.087949
94,0,0.819426,1.36599e-05,2849000,3.00048
95,0,0.815891,0.000511716,2356000,3.00097
96,0,0.834931,0.000839125,2731000,3.00042
97,0,0.840749,0.000863577,2700000,3.00009
98,0,0.837796,0.0010968,2767000,3.00075
99,0,0.840147,0.00169934,2735000,3.00049
100,0,0.823248,0.00126315,2381000,3.00034
101,0,0.821164,0.000482477,2823000,3.00081
102,0,0.769616,0.000753711,2587000,3.00057
103,0,0.700634,0.000286113,2450000,3.00074
104,0,0.606344,0.00128449,2469000,3.00424
