Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000243773,943096,0.84219
1,1,1,-5.85563e-05,2337849,2.22038
2,1,1,-0.000216354,32633,0.026863
3,1,1,-0.000204263,2736001,2.70511
4,0,0.726555,0.000309299,2967000,3.00035
5,0,0.72936,0.000105988,3040000,3.00052
6,1,1,-7.84292e-05,1020263,1.12054
7,1,1,-6.43029e-05,1950800,2.06355
8,1,1,-0.000599329,121640,0.17245
9,0,0.730891,0.000341009,3079000,3.00134
10,1,1,-0.000245024,293052,0.398127
11,0,0.735471,0.000650238,3150000,3.00034
12,0,0.736539,0.00115115,3181000,3.00048
13,0,0.713789,0.000646304,2600000,3.00051
14,0,0.718426,0.000209977,2739000,3.00042
15,1,1,-0.000253584,132637,0.118641
16,0,0.717179,4.96611e-05,2680000,3.00036
17,1,1,-0.000353087,997791,1.27958
18,1,1,-1.31817e-05,1518595,1.89095
19,0,0.724066,5.04905e-05,2860000,3.00124
20,0,0.73782,0.000559102,3206000,3.00087
21,0,0.715021,0.000306557,2627000,3.00026
22,0,0.740728,0.000315867,3327000,3.00071
23,0,0.726111,0.000680219,2905000,3.00063
24,0,0.73317,0.000595997,3064000,3.00068
25,0,0.724939,0.00114782,2866000,3
26,0,0.738976,0.000569712,3267000,3.00236
27,0,0.738194,0.000861876,3236000,3.00039
28,0,0.741951,0.000157253,3379000,3.0048
29,0,0.738424,0.000354181,3239000,3.00304
30,0,0.734452,0.000699292,3113000,3.00003
31,0,0.751214,0.000805031,3654000,3.00075
32,0,0.753271,0.000188898,3807000,3.00016
33,0,0.743026,0.000747418,3398000,3.00031
34,0,0.73776,0.000131911,3258000,3.00013
35,0,0.744479,0.000124107,3475000,3.00039
36,0,0.735168,0.000554691,3170000,3.00034
37,0,0.737927,0.000548314,3225000,3.00037
38,0,0.744381,0.00031874,3461000,3.00118
39,0,0.738303,9.61528e-05,3273000,3.00017
40,0,0.736598,0.000922392,3169000,3.00049
41,0,0.714672,0.000913246,2630000,3.00059
42,0,0.727845,0.000821177,2966000,3.00042
43,0,0.73915,0.00023334,3307000,3.00112
44,0,0.745697,0.000140737,3548000,3.00052
45,0,0.738738,0.000594567,3284000,3.00023
46,0,0.741294,1.84283e-05,3356000,3.00039
47,1,1,-0.000201811,8949,0.0112169
48,0,0.748095,0.000118614,3636000,3.00023
49,0,0.752509,6.73637e-05,3833000,3.00035
50,0,0.743149,7.8629e-05,3442000,3.0007
51,0,0.732528,0.000186513,3154000,3.00068
52,1,1,-0.000367571,1135542,0.927585
53,1,1,-0.000147153,1562231,1.19526
54,0,0.734394,3.05877e-05,3126000,3.00041
55,1,1,-0.0002783,2106513,2.25699
56,1,1,-0.000722569,85195,0.0955023
57,1,1,-7.831e-05,1138281,1.03235
58,1,1,-0.000362296,31518,0.0290872
59,1,1,-0.000332231,2424178,2.02754
60,1,1,-0.000212747,1357789,1.01158
61,1,1,-3.7451e-05,2293596,2.02286
62,1,1,-8.46281e-05,1501298,1.19855
63,1,1,-0.000364591,2161868,1.74896
64,0,0.743518,0.000796895,3412000,3.00022
65,0,0.749987,0.00145979,3580000,3.00003
66,0,0.741741,0.00138409,3314000,3.00024
67,0,0.736647,0.000592123,3107000,3.0001
68,0,0.720844,0.000545006,2735000,3.0003
69,0,0.745907,0.000515411,3451000,3.00018
70,0,0.75501,0.000483881,3816000,3.00027
71,0,0.744937,0.000712421,3410000,3.00052
72,0,0.74014,0.0015363,3270000,3.00035
73,0,0.756441,0.00144656,3851000,3.00735
74,0,0.740642,0.00135713,3336000,3.00021
75,0,0.756901,0.000935163,3962000,3.00065
76,0,0.746556,0.000990018,3544000,3.00052
77,0,0.745623,0.00105625,3581000,3.00003
78,0,0.736868,0.00113236,3263000,3.00204
79,0,0.732141,0.00060618,3169000,3.0001
80,0,0.766013,0.000628858,4516000,3.00027
81,0,0.747709,0.00060432,3664000,3.00052
82,1,1,-0.000237719,2116357,2.28713
83,0,0.744476,0.00026413,3519000,3.00062
84,1,1,-0.000304398,355688,0.381405
85,1,1,-0.000117411,254235,0.258347
86,0,0.742011,0.000256489,3240000,3.0003
87,0,0.715328,0.00100477,2466000,3.00081
88,0,0.730567,0.00100214,2785000,3.00029
89,0,0.735457,0.00126995,2971000,3.00006
90,0,0.72271,0.00101234,2622000,3.00087
91,0,0.724105,0.00107677,2683000,3.00128
92,0,0.721152,0.0020502,2590000,3.00076
93,0,0.721396,0.00139184,2618000,3.00033
94,0,0.722267,0.00141773,2668000,3.00074
95,0,0.716867,0.00165213,2651000,3.0019
96,0,0.694767,0.00136378,2595000,3.00029
97,0,0.672836,0.00119271,2748000,3.00057
98,0,0.61322,0.0018083,2423000,3.00053
99,0,0.543986,0.00163581,2102000,3.00069
100,0,0.515859,0.00189197,2196000,3.0009
101,0,0.526733,0.00136111,2428000,3.00033
102,0,0.558548,0.00308848,2639000,3.00017
103,0,0.586682,0.00243844,2327000,3.00025
104,0,0.605436,0.00234164,1916000,3.00219
