Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000172038,1556167,1.25475
1,1,1,-0.000481118,1472616,1.27367
2,1,1,-0.000151862,197559,0.166456
3,1,1,-0.000460048,335664,0.43813
4,1,1,-0.000100781,818170,0.953835
5,1,1,-6.44054e-05,277529,0.211359
6,0,0.736032,9.54971e-05,3214000,3.00004
7,1,1,-0.000306417,1953777,1.86676
8,1,1,-0.000363563,598409,0.579177
9,1,1,-0.000470449,2620415,2.50359
10,0,0.739787,0.000365985,3302000,3.00087
11,0,0.725047,0.000273357,2942000,3.00057
12,0,0.728747,0.000806998,3030000,3.00072
13,0,0.735745,0.000154882,3143000,3.00048
14,0,0.724236,8.24102e-05,2877000,3.0006
15,0,0.713373,0.000599156,2585000,3.0006
16,0,0.725551,0.00124869,2876000,3.00159
17,0,0.724797,0.000483177,2892000,3.0005
18,0,0.71198,0.000550465,2563000,3.00076
19,0,0.723526,0.000855754,2802000,3.00066
20,0,0.731697,0.00122226,2983000,3.00043
21,0,0.721551,0.00104881,2747000,3.00015
22,0,0.736271,0.000724565,3113000,3.00042
23,0,0.724299,0.00122356,2824000,3.00056
24,0,0.721241,0.00162984,2730000,3.00059
25,0,0.729255,0.000940479,2886000,3.00002
26,0,0.736707,0.00122802,3106000,3.00073
27,0,0.714201,0.00089781,2529000,3.00035
28,0,0.708996,0.00139905,2428000,3.00008
29,0,0.715546,0.00239249,2579000,3.00066
30,0,0.710303,0.00243766,2440000,3.00006
31,0,0.702102,0.00146995,2251000,3.00014
32,0,0.72535,0.00113262,2853000,3.0001
33,0,0.739355,0.00109992,3206000,3.00028
34,0,0.725083,0.00135346,2782000,3.01372
35,0,0.726464,0.000946387,2786000,3.00082
36,0,0.72205,0.000985105,2726000,3.00069
37,0,0.720764,0.00172163,2696000,3.00074
38,0,0.730653,0.000862424,2980000,3.00204
39,0,0.711989,0.00109972,2529000,3.00065
40,0,0.734072,0.000346513,3031000,3.00007
41,0,0.710025,0.000637899,2481000,3.00074
42,0,0.722422,0.000379605,2785000,3.00018
43,0,0.718286,0.000346552,2708000,3.00035
44,0,0.720951,9.14116e-06,2781000,3.00011
45,1,1,-5.70572e-05,2582808,2.50524
46,0,0.728245,0.000321756,3032000,3.00091
47,0,0.736241,0.000238906,3270000,3.00014
48,0,0.724563,1.6198e-06,2960000,3.00107
49,0,0.728697,6.49795e-05,2972000,3.00068
50,1,1,-0.000495651,698504,0.648175
51,0,0.733493,0.000832713,3020000,3.0006
52,0,0.732911,0.000579803,2941000,3.00193
53,0,0.745366,0.000693093,3255000,3.00043
54,0,0.747562,0.00115712,3245000,3.00058
55,0,0.738095,0.00139817,2974000,3.00109
56,0,0.742562,0.00166871,3044000,3.00067
57,0,0.750479,0.0017784,3302000,3.00027
58,0,0.737513,0.00117725,2874000,3.00117
59,0,0.748535,0.00117546,3299000,3.00061
60,0,0.743353,0.00120224,3109000,3.0004
61,0,0.724765,0.0014851,2638000,3.00011
62,0,0.740025,0.0013368,3031000,3.00028
63,0,0.749354,0.000727098,3425000,3.00047
64,0,0.745361,0.000574584,3261000,3.00156
65,0,0.753132,0.00095899,3470000,3.00014
66,0,0.746145,0.000807359,3231000,3.00013
67,0,0.733205,0.000678725,2862000,3.00014
68,0,0.735172,0.000665411,2858000,3.00009
69,0,0.737965,0.00088435,2925000,3.00276
70,0,0.726975,0.00102797,2632000,3.00181
71,0,0.743029,0.000480051,3068000,3.00031
72,0,0.732019,0.000703822,2773000,3.00069
73,0,0.734841,0.000560198,2817000,3.00067
74,0,0.733339,0.00138445,2790000,3.00222
75,0,0.734013,0.000617864,2783000,3.00097
76,0,0.735639,0.000406522,2820000,3.00083
77,0,0.732696,6.15458e-05,2725000,3.00101
78,0,0.725864,2.72708e-05,2590000,3.00012
79,1,1,-1.29815e-05,2150034,2.3443
80,0,0.724604,0.000151525,2558000,3.00002
81,0,0.739648,0.000753192,2867000,3.00019
82,0,0.707955,0.00011317,2222000,3.00052
83,0,0.728206,0.0010239,2648000,3.00434
84,0,0.725186,0.000837098,2556000,3.00286
85,0,0.734489,0.000360082,2830000,3.00029
86,0,0.734083,0.000384453,2789000,3.00164
87,0,0.722406,0.000322321,2517000,3.00081
88,0,0.735553,0.000818916,2812000,3.00013
89,0,0.733933,0.000509064,2742000,3.00004
90,0,0.735942,0.000907388,2821000,3.00025
91,0,0.724273,0.00113219,2555000,3.00082
92,0,0.735547,0.00105737,2841000,3.00069
93,0,0.71064,0.00130054,2309000,3.00053
94,0,0.719346,0.00222419,2515000,3.00047
95,0,0.729087,0.00261209,2723000,3.00017
96,0,0.724863,0.00330845,2682000,3.00069
97,0,0.72968,0.00362891,2868000,3.00064
98,0,0.724665,0.00331545,2863000,3.00119
99,0,0.718229,0.00267195,2779000,3.00126
100,0,0.710856,0.00198859,2614000,3.00011
101,0,0.732135,0.00161011,3050000,3.00041
102,0,0.744919,0.0011299,3136000,3.00059
103,0,0.754069,0.000999145,3052000,3.00067
104,0,0.766464,0.000708263,3015000,3.00054
