-5.238764670857098960e-01,-9.891941479151487165e-03
-5.266386992842508885e-01,-1.124861788226323017e-02
-5.336212664468364952e-01,-1.278853514540469888e-02
-5.386780382151297175e-01,-1.415116980945971790e-02
-5.443588215567592981e-01,-1.544997813040728529e-02
-5.521282835933389865e-01,-1.687251734170738468e-02
-5.605883016986487055e-01,-1.826367156907803685e-02
-5.707502696445545531e-01,-1.962212563558619546e-02
-5.841516883051174336e-01,-2.107620519898919381e-02
-5.972063942802110503e-01,-2.224066175825915870e-02
-6.126790486897967236e-01,-2.353440058516437228e-02
-6.272556402715939727e-01,-2.475038672024894998e-02
-6.441244114594891768e-01,-2.585690191186670178e-02
-6.612101063668279766e-01,-2.670394086694436592e-02
-6.776289897948752916e-01,-2.750254298024540356e-02
-6.937250377769876852e-01,-2.821740445802749242e-02
-7.126940362508826787e-01,-2.882018763041090115e-02
-7.311358668339380529e-01,-2.923889566977689453e-02
-7.488786297381456736e-01,-2.954436576700553499e-02
-7.655504752161944593e-01,-2.966836795895211321e-02
-7.819469148564572869e-01,-2.976471999950588976e-02
-7.999719841656053321e-01,-2.980630503976648693e-02
-8.171982920185207888e-01,-2.968279687724035415e-02
-8.347934197648957388e-01,-2.957231393066550931e-02
-8.500718176748774946e-01,-2.924127077762020757e-02
-8.654818737799837569e-01,-2.903982317714774025e-02
-8.811550864713439957e-01,-2.864738967357365051e-02
-8.968073259106504880e-01,-2.821063930247528009e-02
-9.098265185279280631e-01,-2.768623668626479101e-02
-9.218912012728215366e-01,-2.712554848209764585e-02
-9.334364470292139115e-01,-2.653355744939805971e-02
-9.436714572003199741e-01,-2.575675380080023891e-02
-9.525016871268120466e-01,-2.512103554215160822e-02
-9.619999395162703859e-01,-2.454407525746974544e-02
-9.710554441631674694e-01,-2.386563474104883009e-02
-9.780633957633354525e-01,-2.322379175455820816e-02
-9.843953454939783354e-01,-2.226764349382312838e-02
-9.910520261207976800e-01,-2.136983965039978769e-02
-9.954358540064557337e-01,-2.050741024649465824e-02
-9.984983869890373676e-01,-1.973547337801068863e-02
-9.996344096368695586e-01,-1.877058722179165973e-02
-9.998456112612216229e-01,-1.781394450240748190e-02
-1.000958770666867004e+00,-1.696261303565265929e-02
-1.000725656899274840e+00,-1.598342194547433884e-02
-1.000214696452777607e+00,-1.495011760762467515e-02
-9.981573138237651577e-01,-1.373101653668100733e-02
-9.935335764225627919e-01,-1.265530788669390685e-02
-9.882377853300928772e-01,-1.153795446922893306e-02
-9.831590772879976736e-01,-1.060261831851772377e-02
-9.755415580237695172e-01,-9.579560237013930168e-03
-9.660035132972034644e-01,-8.470209233470655380e-03
-9.573272110608181951e-01,-7.273434041061916516e-03
-9.468743357247910719e-01,-6.253697136545461471e-03
-9.354113044505745211e-01,-5.224147763912860218e-03
-9.231735503805379439e-01,-4.220561538514036592e-03
-9.115818655192298170e-01,-3.305154189717827637e-03
-8.990118040966404989e-01,-2.120982768681067138e-03
-8.876267359077210095e-01,-1.002930303656704783e-03
-8.706667370102101344e-01,1.550574703015426131e-04
-8.560232449482554351e-01,1.378952653398662562e-03
-8.385797327298929460e-01,2.451943929465400310e-03
-8.213078960062532019e-01,3.589557797239914874e-03
-8.014171951964551566e-01,4.756241162015289667e-03
-7.818617761669530708e-01,5.976680841188641152e-03
-7.619047802622186394e-01,7.149957569335367233e-03
-7.407326161957470401e-01,8.292706570290402091e-03
-7.192467642569486674e-01,9.473149126117281701e-03
-6.953690144603683621e-01,1.076369269835404825e-02
-6.688492669693414383e-01,1.205312038604035643e-02
-6.440847036033054973e-01,1.328013206771658239e-02
-6.186411891741340208e-01,1.441677664191915939e-02
-5.926409702189086026e-01,1.571702063704313868e-02
-5.652821135762932103e-01,1.685413054018266438e-02
-5.366171459780880726e-01,1.797912060181198340e-02
-5.110678642012376205e-01,1.903843085824438036e-02
-4.810329350176942298e-01,2.031503182098625543e-02
-4.505383540998513237e-01,2.113964828847686439e-02
-4.212824885534458552e-01,2.205993802487871136e-02
-3.916572389100349549e-01,2.300539885733626777e-02
-3.610226025700107866e-01,2.377280944386274408e-02
-3.319571888574879281e-01,2.436270326547772605e-02
-3.003205705149681326e-01,2.490305111474391472e-02
-2.701486336182097880e-01,2.523103202777631296e-02
-2.417220461127091713e-01,2.543830483883158591e-02
-2.146275999477468555e-01,2.547336143082671797e-02
-1.864507908999455676e-01,2.550809736044383491e-02
-1.579753017167353779e-01,2.522670118456632471e-02
-1.328593152555360701e-01,2.492395287465307488e-02
-1.067102157090193959e-01,2.453915537986135764e-02
-7.999267078176147683e-02,2.387865723397757448e-02
-5.765438675877223446e-02,2.319895302864519171e-02
-3.458345024204714790e-02,2.259420103586462850e-02
-1.320489213127389039e-02,2.176059018581366633e-02
8.399044828154853329e-03,2.103684600006265268e-02
2.583450107271860474e-02,2.005521023698209060e-02
4.289477093045171441e-02,1.920007740394508167e-02
5.921277860529795822e-02,1.826575436323978063e-02
7.498337779390662483e-02,1.721243860588068594e-02
8.966977330034529847e-02,1.632434458253333859e-02
1.025108360216948067e-01,1.549599921789829478e-02
1.140413801421530926e-01,1.457261301308099104e-02
1.243397918485181358e-01,1.343597396644991698e-02
1.358074038832299546e-01,1.225271427125387315e-02
1.430003832052134105e-01,1.110426652531988981e-02
1.492655832671705984e-01,1.001776020925363928e-02
1.544990330953991409e-01,8.905115364281759177e-03
1.598118087619900540e-01,7.530398365121393836e-03
1.637007199037301131e-01,6.492961563355994017e-03
1.666883404572981620e-01,5.302627840356729377e-03
1.695604650581519490e-01,3.877298182008863218e-03
