-5.522300835903394267e-01,-1.076194050199994097e-02
-5.558100322398081827e-01,-1.205453595693992824e-02
-5.588843857508773993e-01,-1.303117132347770754e-02
-5.642110539850967443e-01,-1.426345928200889110e-02
-5.703870204810070899e-01,-1.533780716676681581e-02
-5.765839165788854137e-01,-1.653483981786485479e-02
-5.844108507749105064e-01,-1.793024911817013567e-02
-5.922246256614159821e-01,-1.902042380503358304e-02
-6.012150608697243159e-01,-2.012975720268483232e-02
-6.128609247143461669e-01,-2.121742285364110539e-02
-6.229989765858839901e-01,-2.229355680287960217e-02
-6.340480403315419400e-01,-2.321693639438553169e-02
-6.491120145750305381e-01,-2.416124242205805461e-02
-6.618778729658665316e-01,-2.502329533246126780e-02
-6.762082152436177385e-01,-2.583736622304672742e-02
-6.917100985258138879e-01,-2.654697984027311677e-02
-7.069771885532237787e-01,-2.723738565589688132e-02
-7.207366847080268757e-01,-2.764325339210406060e-02
-7.333627651662282254e-01,-2.795733674851482581e-02
-7.487603321242299881e-01,-2.844636610201927568e-02
-7.651134706070712443e-01,-2.849929777910791689e-02
-7.782391971903980243e-01,-2.852709471055586005e-02
-7.926573013347251173e-01,-2.854484843971916846e-02
-8.063063417752606155e-01,-2.852145974281583563e-02
-8.216782574766375857e-01,-2.833959232149920598e-02
-8.358188330860280013e-01,-2.824325473917060556e-02
-8.476370332967546606e-01,-2.783770098595400588e-02
-8.589906197520053022e-01,-2.733783117417994124e-02
-8.688375363483423763e-01,-2.670888970558074269e-02
-8.789208242704618090e-01,-2.624339570462301888e-02
-8.904178513027889430e-01,-2.582907210970295311e-02
-9.025603834045421436e-01,-2.541448401360265480e-02
-9.085943650458199183e-01,-2.498296969137382001e-02
-9.172058176089176174e-01,-2.448242887627592734e-02
-9.247459867235938713e-01,-2.399092188436514547e-02
-9.324684902701879663e-01,-2.318690561907969447e-02
-9.386794628820350761e-01,-2.249912187284345069e-02
-9.431919331805250772e-01,-2.181545769924911338e-02
-9.450899509456971437e-01,-2.095500336678612907e-02
-9.478861278868687679e-01,-2.007135814071856622e-02
-9.495288944520100527e-01,-1.930010851500953833e-02
-9.509748615947599681e-01,-1.835695323835798143e-02
-9.514092983705066953e-01,-1.735771871638199307e-02
-9.497738505463200198e-01,-1.633922885829756574e-02
-9.483427389427219190e-01,-1.527269729254728502e-02
-9.459115728085191188e-01,-1.422378887537468356e-02
-9.401874219474187777e-01,-1.325342712532048654e-02
-9.347980794308181629e-01,-1.215690991836742077e-02
-9.296155969636703542e-01,-1.112970970106191664e-02
-9.239440743335989303e-01,-1.013296126502336546e-02
-9.162667506092085912e-01,-8.988776701850186013e-03
-9.079003635183076071e-01,-8.059608540913008184e-03
-8.975983315024643749e-01,-7.030670733011775558e-03
-8.879490022184765019e-01,-6.053291054935875867e-03
-8.775252443411845071e-01,-5.141288114997593847e-03
-8.664327313460807867e-01,-4.064732882080828238e-03
-8.555585175756119654e-01,-3.118738709583028859e-03
-8.427645734493720564e-01,-2.116407033075978425e-03
-8.290983108050654637e-01,-1.129208861693688226e-03
-8.141052556171883836e-01,-3.744608712741639978e-05
-8.015410593815054385e-01,7.721820047949749105e-04
-7.873943366984725856e-01,1.681049970978756164e-03
-7.710793697639576338e-01,2.752922836441894575e-03
-7.528651319931433106e-01,3.622972939705541157e-03
-7.352755001130063528e-01,4.469434789617015430e-03
-7.145167276734057937e-01,5.406041806764481927e-03
-6.958130098962059806e-01,6.118181248521120663e-03
-6.760934192312424429e-01,6.872813415809897117e-03
-6.561162309510665258e-01,7.528542879268636245e-03
-6.363188375540785868e-01,8.293974123308412924e-03
-6.158791819220762465e-01,8.968097294640032385e-03
-5.963762692898096907e-01,9.510350729477872952e-03
-5.762415773445294098e-01,9.982120194393463708e-03
-5.558618773388713796e-01,1.028463008726246061e-02
-5.342682066504212957e-01,1.049197792840047584e-02
-5.150337649492012781e-01,1.081668612041014089e-02
-4.959340967283651369e-01,1.099758311529649285e-02
-4.758091803225682481e-01,1.101768082885752273e-02
-4.567856052453057591e-01,1.097201790382212362e-02
-4.361637733134356432e-01,1.100604812699112686e-02
-4.174983712922958334e-01,1.067365772440577107e-02
-3.990563199281542683e-01,1.034440057408694824e-02
-3.815364404029734646e-01,9.901600523267928972e-03
-3.664432969089653769e-01,9.309156857520498041e-03
-3.519544012315697912e-01,8.486318463544560015e-03
-3.390180485823948153e-01,7.580422876847207544e-03
-3.278070296411185192e-01,6.429509821318880880e-03
-3.186202398187826801e-01,5.095305738554732622e-03
-3.098473138327235699e-01,3.433077808731649014e-03
-3.032222515650047079e-01,1.586917939583124167e-03
-2.991261599272166949e-01,-4.799276026790331995e-04
-2.961609797078839090e-01,-2.631960735229573866e-03
-2.972921665486883969e-01,-5.027888170863454784e-03
-3.025339832080762847e-01,-7.733644802520561745e-03
-3.091834063373214425e-01,-1.050220007459086793e-02
-3.179783944797445194e-01,-1.337147352104331791e-02
-3.297088143233533608e-01,-1.635412598204720458e-02
-3.433470452691735342e-01,-1.928054487207313261e-02
-3.589884421256043234e-01,-2.215490662384115433e-02
-3.782230273789108921e-01,-2.517614103582109172e-02
-4.024491613311421134e-01,-2.839368181783165357e-02
-4.285071119835164311e-01,-3.117107674449625526e-02
-4.546693276031663622e-01,-3.384380448203693631e-02
-4.841958749293557851e-01,-3.642318655503500036e-02
-5.154359919487151442e-01,-3.883922481403188215e-02
-5.481258465827572035e-01,-4.108683423034015236e-02
-5.803871557148670979e-01,-4.287402684376168116e-02
-6.143912342182407116e-01,-4.455299730529155983e-02
-6.500976730046097440e-01,-4.605198767850945951e-02
-6.847230555611857339e-01,-4.722597026806729659e-02
