-4.997302778322461614e-01,-8.048348220646575971e-03
-5.040072781923247147e-01,-9.897846139131796436e-03
-5.087766167836583753e-01,-1.159247383853026850e-02
-5.164445626200063755e-01,-1.320289285675689712e-02
-5.240018756672157885e-01,-1.491984292882929386e-02
-5.349686383943710322e-01,-1.668975972907051769e-02
-5.472835424074417032e-01,-1.837761566537005065e-02
-5.614692440647057747e-01,-1.983112728305374758e-02
-5.766091695167171460e-01,-2.153199251897307612e-02
-5.932510598111672140e-01,-2.277452624372855450e-02
-6.106582845756385325e-01,-2.364109474183994850e-02
-6.278172082212940541e-01,-2.467931223417509090e-02
-6.450295692317591367e-01,-2.547031430559554971e-02
-6.640498744955845023e-01,-2.593255263469625843e-02
-6.825703784834531440e-01,-2.658367961607861069e-02
-7.011188965048013033e-01,-2.699231394908411380e-02
-7.197661922450498961e-01,-2.698316109503877749e-02
-7.345601280631411933e-01,-2.678324385165571295e-02
-7.500012475935647904e-01,-2.650092452065897636e-02
-7.647183936297524687e-01,-2.600174304961446609e-02
-7.786604016119547111e-01,-2.543579620698817323e-02
-7.918962351455649529e-01,-2.467560229492744839e-02
-8.055935764431295665e-01,-2.395503124133836065e-02
-8.163240970672011043e-01,-2.321274578496296953e-02
-8.270722986901537510e-01,-2.214307877829559817e-02
-8.361714286029519050e-01,-2.100951648307475966e-02
-8.441191833637774478e-01,-2.001679873875165938e-02
-8.521902134141638996e-01,-1.865879901192821905e-02
-8.573359816696044522e-01,-1.716670750438178961e-02
-8.605008427750366895e-01,-1.582633011573167728e-02
-8.645144280745101772e-01,-1.468863890491075783e-02
-8.660105081049221942e-01,-1.326129837750459131e-02
-8.651280332486835922e-01,-1.189507415533567515e-02
-8.609592032755931656e-01,-1.046462100168847609e-02
-8.594614568495523299e-01,-8.878016019736655745e-03
-8.549679109793664189e-01,-7.228845775319992471e-03
-8.491423986351894770e-01,-5.683115607741820278e-03
-8.426680271736034511e-01,-4.084678818691921121e-03
-8.333690430959800333e-01,-2.562142927308655102e-03
-8.239005643033424642e-01,-9.907450271305212608e-04
-8.107427600858690964e-01,7.624030093563525373e-04
-7.973652123308445638e-01,2.470706408273336610e-03
-7.816128773806491070e-01,4.056486571663971141e-03
-7.656894961819131762e-01,5.595251992936452548e-03
-7.471344326389870449e-01,7.217359142914752529e-03
-7.263714845778906914e-01,8.793389255359810100e-03
-7.048550817943196600e-01,1.025637156628023822e-02
-6.830127951611816295e-01,1.178648160696506991e-02
-6.598970216900904573e-01,1.326879352634960374e-02
-6.366748187852498964e-01,1.499375993404123732e-02
-6.109793861281298533e-01,1.668229875235801088e-02
-5.832684174496027829e-01,1.842549053689863589e-02
-5.536533746906902032e-01,2.032324359577598188e-02
-5.249602192690323577e-01,2.190825875380515361e-02
-4.951524702894956609e-01,2.345693844006523088e-02
-4.621726375125743136e-01,2.490242324329405149e-02
-4.295613786294912861e-01,2.588754846769763043e-02
-3.964336538800942167e-01,2.698819423017978503e-02
-3.637241906458840712e-01,2.752768023025356503e-02
-3.304926022358102289e-01,2.792653021492188387e-02
-2.988995816860128274e-01,2.789738930215608301e-02
-2.679760524143623979e-01,2.759094275634239521e-02
-2.381799180765794000e-01,2.709219117563792592e-02
-2.099676425750062192e-01,2.619618068353238988e-02
-1.811274737489122211e-01,2.515580748174019859e-02
-1.578819949649925836e-01,2.392745887765593618e-02
-1.348839027886840347e-01,2.238797619980371217e-02
-1.133335705964650941e-01,2.089309662741206317e-02
-9.542970422431008848e-02,1.912738933407734723e-02
-7.811869788748539156e-02,1.717837988348291239e-02
-6.313110477473399262e-02,1.503550112886269108e-02
-5.214809105345962620e-02,1.264597867246313075e-02
-4.385207477883702049e-02,1.035950846744906027e-02
-3.758181712435166438e-02,7.815854845101014026e-03
-3.470925181057718523e-02,4.978948433474748685e-03
-3.338080550088835113e-02,1.921528652277338734e-03
-3.651674466057729801e-02,-1.707288435015249031e-03
-4.348133427383521488e-02,-5.565748262124424299e-03
-5.677982394974600416e-02,-1.011649054718760134e-02
-7.369897360296262523e-02,-1.481818320762384039e-02
-9.505447098080206658e-02,-1.973509185884651448e-02
-1.209834733392785716e-01,-2.486967034643315644e-02
-1.536075998355124761e-01,-3.006514508955313025e-02
-1.891106511566906789e-01,-3.514545953832012154e-02
-2.288924920486555548e-01,-4.013395644946727431e-02
-2.716261528914380996e-01,-4.491196407445616212e-02
-3.226031790928124976e-01,-4.976380830458819460e-02
-3.753242859212186922e-01,-5.421814658266844306e-02
-4.320092355807127471e-01,-5.824353174493409474e-02
-4.894301414171066678e-01,-6.177720908192411986e-02
-5.494070752759007137e-01,-6.468085344407095705e-02
-6.096162763038175392e-01,-6.711624860763643063e-02
-6.712051615934844229e-01,-6.875622763398656079e-02
-7.318145690655023516e-01,-7.004087892310573160e-02
-7.939250274871844093e-01,-7.074764699728433581e-02
-8.554131170217661451e-01,-7.095795283158778943e-02
-9.142820913388902682e-01,-7.043166823442879865e-02
-9.712919807157402996e-01,-6.975717654531332634e-02
-1.027054442048604521e+00,-6.864825315053885157e-02
-1.078379188593644011e+00,-6.734655903224021078e-02
-1.128599348384538459e+00,-6.612613885203579012e-02
-1.176032347460679750e+00,-6.471874606344679703e-02
-1.222280746426418485e+00,-6.341148081598058095e-02
-1.199999999999999956e+00,-1.575817113204553907e-02
-1.198846944495272293e+00,-1.407113343848824527e-02
-1.192615925149522083e+00,-1.232943505301595591e-02
-1.185033771812565417e+00,-1.042141552327069398e-02
-1.177936202105220431e+00,-8.462359994179945860e-03
-1.168476921875273744e+00,-6.648064293409678902e-03
-1.155873503033934435e+00,-4.757090953486973681e-03
