-5.090356889836796794e-01,9.094930522950679490e-04
-5.092050939057136683e-01,-9.760309703917956908e-05
-5.116222662693910017e-01,-1.323186859108047789e-03
-5.158737607983464590e-01,-2.408074004232560548e-03
-5.219253891361372855e-01,-3.687933460232330121e-03
-5.285581457394368243e-01,-4.944683523466552287e-03
-5.383405953423866519e-01,-6.126990388914583391e-03
-5.472200686364553368e-01,-7.272524477594868864e-03
-5.576875250849657739e-01,-8.072589289586292252e-03
-5.697465244365277348e-01,-8.882720919023459963e-03
-5.827624704513574283e-01,-9.667192524214522284e-03
-5.950576431678926692e-01,-1.043674674713284886e-02
-6.080859752259141215e-01,-1.101127281451892356e-02
-6.219637648158669041e-01,-1.138892806071925903e-02
-6.361327647028198751e-01,-1.153505053313066964e-02
-6.518405783800284015e-01,-1.170787638621253318e-02
-6.669234656347144963e-01,-1.169992906402574605e-02
-6.809389374544124740e-01,-1.158021260881605605e-02
-6.952861299294589292e-01,-1.143676571553674769e-02
-7.115131137429253627e-01,-1.088222598218013641e-02
-7.260655517321561447e-01,-1.035201223564191815e-02
-7.394319247999475708e-01,-9.613355964232152967e-03
-7.507221100121591606e-01,-8.904547061549101389e-03
-7.622208979461712053e-01,-7.994069217258181412e-03
-7.722729855700956048e-01,-7.091931847060687320e-03
-7.822693027488401007e-01,-5.979223086065699362e-03
-7.899740183253072257e-01,-4.771800405004328338e-03
-7.955021440777714226e-01,-3.505119304338565316e-03
-8.015166764856512804e-01,-2.124538008566116166e-03
-8.047542889189670534e-01,-9.777254667683839620e-04
-8.082650246249445392e-01,3.430241393303041716e-04
-8.112032829738785589e-01,1.695740467634181212e-03
-8.134170507943894179e-01,3.089437072791579621e-03
-8.131549274727802867e-01,4.507052500244855195e-03
-8.128178086429241889e-01,6.131545545746156997e-03
-8.078594999467091364e-01,7.604180510791622855e-03
-8.023802399638945149e-01,9.172546500086583426e-03
-7.951833097974237985e-01,1.098002570983829147e-02
-7.860443984821798846e-01,1.271378017654707995e-02
-7.738013555399195775e-01,1.462808549983808312e-02
-7.613648380559442375e-01,1.672605832823126359e-02
-7.459177642974376132e-01,1.880591014026352509e-02
-7.277051320461238593e-01,2.094067471542003164e-02
-7.085050083479242922e-01,2.320130679360282722e-02
-6.870613729246555224e-01,2.552604526144384295e-02
-6.616259979892085141e-01,2.806072560648942282e-02
-6.339683362659379595e-01,3.055626628531684860e-02
-6.044334444536065831e-01,3.264081744495007237e-02
-5.712903346124302839e-01,3.452488619537013442e-02
-5.389938618512352120e-01,3.605791249369719870e-02
-5.045759251651441568e-01,3.759706748601131243e-02
-4.679580127467776740e-01,3.861483495273071442e-02
-4.311587160518345896e-01,3.916428633433158973e-02
-3.950615005467225660e-01,3.941909005703571334e-02
-3.566753858263944088e-01,3.929726381340513386e-02
-3.207704321200439135e-01,3.871941809245084409e-02
-2.828139924449769027e-01,3.794820901938003588e-02
-2.477762050145773109e-01,3.689814557402199685e-02
-2.147774903497449428e-01,3.542048780814834735e-02
-1.819836318346650106e-01,3.373860796762458147e-02
-1.493806099498078133e-01,3.202592091760340237e-02
-1.193925123846396597e-01,3.027241448464043985e-02
-9.186549262535025073e-02,2.826530369762561209e-02
-6.591290454640374996e-02,2.622476161475458326e-02
-4.171660494357842808e-02,2.411051618339741381e-02
-1.671184434881600733e-02,2.189140669414272114e-02
3.288631452264034576e-03,1.964338678581785749e-02
2.301341975956015112e-02,1.730542532918405083e-02
3.898165832243239565e-02,1.491880591917446250e-02
5.254033144650414877e-02,1.253358204279609450e-02
6.322342034022897239e-02,9.989100713217385213e-03
7.062446497900931597e-02,7.408312331901172575e-03
7.552906702667935845e-02,4.777416758807362905e-03
7.791146612876599653e-02,1.989260258188256872e-03
7.819706886909448540e-02,-1.193117345209909752e-03
7.497256175275766876e-02,-4.880072019352396477e-03
6.821483874872366626e-02,-8.744588745323496684e-03
5.717718991300704823e-02,-1.305287266761006280e-02
4.280219560596836698e-02,-1.746033226119346124e-02
2.308342277479003696e-02,-2.209881985165162988e-02
-1.692926610588100025e-03,-2.697289489333635007e-02
-3.317407619705686067e-02,-3.173667612251968029e-02
-6.753779409029395109e-02,-3.650557792265438084e-02
-1.094428437923244679e-01,-4.139281498348861693e-02
-1.546013736130510685e-01,-4.599913150745001816e-02
-2.035500934010341378e-01,-5.032698077437360029e-02
-2.584494080847888342e-01,-5.441435910234249107e-02
-3.188240832621873633e-01,-5.801788497778765513e-02
-3.804662976723554024e-01,-6.113829325392749342e-02
-4.442029388743826690e-01,-6.346459206204706216e-02
-5.116831097568398379e-01,-6.541684304086126112e-02
-5.798204998790221776e-01,-6.659275224551136629e-02
-6.499203038415043432e-01,-6.692525006291216716e-02
-7.186253482561293371e-01,-6.658568426785674288e-02
-7.865257745738379880e-01,-6.575005098906383516e-02
-8.542709531391328159e-01,-6.439328217941835131e-02
-9.217051244293690271e-01,-6.263728720278120832e-02
-9.856645556101204519e-01,-6.062857472414549115e-02
-1.049272499271287407e+00,-5.828341757188035266e-02
-1.109903681583577439e+00,-5.606097026920035115e-02
-1.169184464567246673e+00,-5.390776309668342953e-02
-1.199999999999999956e+00,4.600363646352992504e-03
-1.199568146969795857e+00,6.377141537569869928e-03
-1.198348836461348155e+00,8.187111247651207221e-03
-1.192528176033019971e+00,1.000785450010575374e-02
-1.184107685943659893e+00,1.194394594302757191e-02
-1.176358521028931348e+00,1.398508292558257871e-02
-1.164362730307581417e+00,1.599520806387318833e-02
-1.150908669286574648e+00,1.841873621046982018e-02
-1.133811162424374297e+00,2.100285790556113974e-02
