Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000122924,1177333,1.06472
1,0,0.735139,9.69276e-05,3187000,3.00065
2,1,1,-0.000288029,1130595,1.19811
3,1,1,-0.000120689,305168,0.357981
4,0,0.739328,0.000113909,3317000,3.00006
5,1,1,-0.000287701,204108,0.170867
6,1,1,-0.000214089,564632,0.578596
7,0,0.726788,0.000142168,2936000,3.00061
8,1,1,-3.84345e-05,211554,0.179266
9,0,0.740015,0.000349234,3360000,3.00105
10,0,0.728456,0.000403057,3015000,3.00081
11,0,0.724633,1.33023e-05,2882000,3.00035
12,1,1,-0.000129272,987748,0.897953
13,1,1,-0.000214566,500469,0.508435
14,0,0.720154,0.000633787,2732000,3.00056
15,0,0.727305,0.000398427,2910000,3.00153
16,0,0.741179,0.000520808,3275000,3.00021
17,0,0.713811,0.000707875,2572000,3.0005
18,0,0.718988,0.00127555,2686000,3.00073
19,0,0.709037,0.00118391,2472000,3.00031
20,0,0.715447,0.00080372,2578000,3.00001
21,0,0.709636,0.000753618,2510000,3.00095
22,0,0.718235,0.000920306,2642000,3.00072
23,0,0.737456,0.00205655,3139000,3.00047
24,0,0.740049,0.00188286,3167000,3.00071
25,0,0.730984,0.00119334,2931000,3.00102
26,0,0.739064,0.0011409,3182000,3.00083
27,0,0.731758,0.00111615,2982000,3.00094
28,0,0.732268,0.000974413,2973000,3.00022
29,0,0.733931,0.000847343,3084000,3.00005
30,0,0.732736,0.000827421,2997000,3.00091
31,0,0.708498,0.00136889,2388000,3.00892
32,0,0.718287,0.00156535,2647000,3.00045
33,0,0.698044,0.00137383,2242000,3.00026
34,0,0.702706,0.000849437,2295000,3.00089
35,0,0.721698,0.00108297,2689000,3.0008
36,0,0.739235,0.00148798,3203000,3.00341
37,0,0.72619,0.000937055,2860000,3.00013
38,0,0.722106,0.00117752,2726000,3.00098
39,0,0.705369,0.00129835,2392000,3.00056
40,0,0.736806,0.00121219,3158000,3.00141
41,0,0.739943,0.000449641,3263000,3.00032
42,0,0.733151,0.00105805,3117000,3.00035
43,0,0.713024,0.000706641,2573000,3.0002
44,0,0.732333,0.000412862,3059000,3.00017
45,0,0.742821,0.000559281,3445000,3.00034
46,0,0.736195,0.000790368,3228000,3.00079
47,0,0.740594,0.000405203,3303000,3.00073
48,1,1,-0.000219576,465273,0.449409
49,1,1,-0.000287105,756713,0.707189
50,1,1,-0.000259747,209877,0.170091
51,1,1,-0.000296046,534672,0.440218
52,1,1,-0.000822772,1850921,1.5962
53,1,1,-2.02849e-05,336722,0.284544
54,0,0.753035,7.58574e-05,3819000,3.00007
55,1,1,-0.00014158,1502283,1.16607
56,0,0.748892,0.000261109,3617000,3.00061
57,1,1,-0.000208904,2563192,2.55975
58,0,0.743595,1.56045e-05,3381000,3.0005
59,0,0.757545,0.000214934,3888000,3.00065
60,0,0.755774,0.00036941,3753000,3.00016
61,0,0.741851,0.000573914,3294000,3.00047
62,0,0.74618,0.00055259,3441000,3.00019
63,0,0.745338,0.00109502,3383000,3.00035
64,0,0.747317,0.000846702,3387000,3.00015
65,0,0.727322,0.000586142,2779000,3.00044
66,1,1,-0.000108019,639145,0.572049
67,0,0.734612,0.000155288,2952000,3.00023
68,0,0.706267,0.000120065,2312000,3.00021
69,0,0.7383,0.000427597,3043000,3.00058
70,0,0.749969,0.000917669,3406000,3.00048
71,0,0.751989,0.000705125,3492000,3.00044
72,0,0.750058,0.0010642,3414000,3.00071
73,0,0.73515,0.00126405,2897000,3.00018
74,0,0.748787,0.00151915,3302000,3.00082
75,0,0.745411,0.00139846,3212000,3.00006
76,0,0.738714,0.0017439,3012000,3.0005
77,0,0.742192,0.0015538,3131000,3.00035
78,0,0.73737,0.00138963,3000000,3.0001
79,0,0.762238,0.00129742,3889000,3.00062
80,0,0.730386,0.000832419,2844000,3.00017
81,0,0.736863,0.00084224,3048000,3.00067
82,0,0.731751,0.0013724,2964000,3.00042
83,0,0.725147,0.00155533,2900000,3.00065
84,0,0.72994,0.00119969,3119000,3.00082
85,0,0.720228,0.000798471,2956000,3.0007
86,0,0.722824,0.000621083,3004000,3.00007
87,0,0.732202,0.000324081,3204000,3.00024
88,0,0.739088,0.00016424,3131000,3.0001
89,0,0.744639,0.000713664,2885000,3.00031
90,0,0.766889,0.000214282,3112000,3.00271
91,1,1,-0.00011066,744044,0.97057
92,1,1,-9.39264e-05,1820851,2.33148
93,0,0.80196,0.000260423,2653000,3.00028
94,0,0.817454,0.000191394,2854000,3.00077
95,0,0.818044,0.000713955,2655000,3.00048
96,0,0.816998,0.000873993,2357000,3.00142
97,0,0.80793,0.000910412,2209000,3.00132
98,0,0.804452,0.000728893,2168000,3.00003
99,0,0.805134,0.00139089,2401000,3.00049
100,0,0.771294,0.000968795,2193000,3.00079
101,0,0.730868,0.000675927,2502000,3.00056
102,0,0.650845,0.00112153,2348000,3.00093
103,0,0.577419,0.00264634,2320000,3.00096
104,0,0.611294,0.00428356,1865000,3.00155
