-4.141384829249914468e-01,-2.976394346817315146e-03
-4.162861793342972350e-01,-4.906839151446262294e-03
-4.218169754208022648e-01,-6.899434217096731513e-03
-4.292670260756226153e-01,-8.594581860372565302e-03
-4.372196330910929629e-01,-1.051659822063517012e-02
-4.486245267427343419e-01,-1.257162412489830350e-02
-4.617388735173552639e-01,-1.457830244454050468e-02
-4.774291805779374287e-01,-1.638216089126209515e-02
-4.921450321024877783e-01,-1.825985040560307998e-02
-5.121194867613168000e-01,-1.993636981536796651e-02
-5.338553489322869217e-01,-2.166092745634600955e-02
-5.542734487111578012e-01,-2.316397245561743756e-02
-5.759165970577577731e-01,-2.455293424003694713e-02
-6.000288621939162681e-01,-2.560229645188328781e-02
-6.253773004693580218e-01,-2.655871267743180331e-02
-6.520072968253302070e-01,-2.741524052580979892e-02
-6.776123751940523743e-01,-2.799219339059698733e-02
-7.044632003364399431e-01,-2.846095420007320811e-02
-7.315868964564595789e-01,-2.887439240223334952e-02
-7.591680465075911766e-01,-2.903115615304974195e-02
-7.848056780728277504e-01,-2.905134267909129792e-02
-8.106023285224167596e-01,-2.861380666104112666e-02
-8.363301420573550082e-01,-2.833366957908349873e-02
-8.609617069225816710e-01,-2.782032022016259210e-02
-8.851328516014840275e-01,-2.735802965202564774e-02
-9.102618744627940517e-01,-2.678613204638528866e-02
-9.346521312573555784e-01,-2.627691269286222195e-02
-9.574310073630262208e-01,-2.560544332346817442e-02
-9.792215877799236301e-01,-2.468990330879567222e-02
-1.001428541945174056e+00,-2.379300720447698192e-02
-1.022630210926872785e+00,-2.300348076219607338e-02
-1.041945601820114975e+00,-2.197998413991662792e-02
-1.061083752389849533e+00,-2.097132879332061495e-02
-1.078487996832882878e+00,-2.020936923276894087e-02
-1.095756054325796258e+00,-1.946033310632992730e-02
-1.109415449881812066e+00,-1.869827469080146895e-02
-1.123660289558436443e+00,-1.779055221926428496e-02
-1.137209742867130169e+00,-1.681479393738654488e-02
-1.150694931477014293e+00,-1.600922902709779952e-02
-1.163284006999270481e+00,-1.505238669181711841e-02
-1.173561253882695832e+00,-1.435692747420480239e-02
-1.183829667911376449e+00,-1.335879446532376932e-02
-1.194830950739196096e+00,-1.264069817429705998e-02
-1.199999999999999956e+00,-3.374360930516468425e-03
-1.198607096009534523e+00,-2.586572927291650673e-03
-1.197378589494485501e+00,-1.751287987596152670e-03
-1.196002365660846056e+00,-1.103327120258592014e-03
-1.194559136902973107e+00,-3.446994735050463304e-04
-1.190616936485697330e+00,6.461525575040135382e-04
-1.186233958181374559e+00,1.595070486299339854e-03
-1.179937117076803377e+00,2.381164846463591778e-03
-1.173290203878886606e+00,3.439668786264097125e-03
-1.164910086080949370e+00,4.564012900426571949e-03
-1.155985448438849872e+00,5.680207528754963042e-03
-1.145238238744523684e+00,6.750043419080465484e-03
-1.133826050288090803e+00,7.968758838447956294e-03
-1.121573764466241352e+00,9.219367484435657401e-03
-1.105392402054059531e+00,1.076799326387624378e-02
-1.091106413092089777e+00,1.200998138107680670e-02
-1.074194987720315630e+00,1.354394267018878967e-02
-1.057963111787366017e+00,1.521791576282058647e-02
-1.038859044812470156e+00,1.696011445254467717e-02
-1.016834533183380795e+00,1.894136587033483018e-02
-9.927560352175833769e-01,2.113978991842060257e-02
-9.646449248755682992e-01,2.331189777531702395e-02
-9.387322085733811328e-01,2.590270783175532138e-02
-9.088511631701231552e-01,2.884458073974460746e-02
-8.760196891404581354e-01,3.194178655619132196e-02
-8.393676907135568799e-01,3.525055382063637527e-02
-7.996807088419551901e-01,3.867370036780238413e-02
-7.564252707546572640e-01,4.205591007811940868e-02
-7.096867481517362686e-01,4.519352156830459821e-02
-6.595567462597858865e-01,4.816232890241681219e-02
-6.057221192466498705e-01,5.076778839659693704e-02
-5.525003963598673629e-01,5.285906517319026443e-02
-4.983304805096962498e-01,5.447988863943355187e-02
-4.411930711403623251e-01,5.578174161113391705e-02
-3.845730350393704033e-01,5.668287355393701599e-02
-3.261349310217944719e-01,5.735037179137238150e-02
-2.663351618737935245e-01,5.757928256441265102e-02
-2.078754821151083676e-01,5.746963490657492485e-02
-1.494058036095622377e-01,5.692117680689011416e-02
-9.418388883574865811e-02,5.617984753979116119e-02
-3.868529541824593243e-02,5.555345114554431640e-02
1.452501333210862514e-02,5.476986415285722831e-02
6.984529707494646633e-02,5.379715255721341516e-02
1.213735293206815585e-01,5.302388651830329536e-02
1.731108150862844530e-01,5.246994896770933864e-02
2.253825950922070387e-01,5.197788562814328189e-02
2.769093430046342674e-01,5.189753386177550082e-02
3.279434207974679660e-01,5.193705274699619151e-02
3.803111938839592865e-01,5.214765440257394802e-02
4.328327620949599663e-01,5.290512443385769065e-02
4.833355098954641993e-01,5.392078755347284869e-02
