Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000243296,396005,0.346107
1,0,0.730335,2.88591e-05,3019000,3.00035
2,1,1,-6.92799e-05,442142,0.353424
3,1,1,-0.000169416,1291051,1.12564
4,1,1,-0.000347842,387894,0.317845
5,1,1,-0.000196744,1788392,1.53999
6,0,0.740537,6.89134e-05,3344000,3.00057
7,0,0.72616,0.000285278,2966000,3.00059
8,0,0.732511,0.000220786,3094000,3.00062
9,0,0.740913,0.000251374,3345000,3.00082
10,0,0.75451,3.05281e-05,3848000,3.00055
11,1,1,-8.48665e-05,1986474,2.01608
12,0,0.738622,0.00087608,3262000,3.00045
13,0,0.74698,0.00111891,3522000,3.00031
14,0,0.6988,0.00110562,2323000,3.00155
15,0,0.729724,0.000247251,2976000,3.00004
16,0,0.730448,0.00144918,2943000,3.0007
17,0,0.730664,0.000566411,2971000,3.00066
18,0,0.726114,0.000300787,2841000,3.00217
19,0,0.72537,0.00118828,2828000,3.00077
20,0,0.714999,0.000772248,2615000,3.00052
21,0,0.722354,0.00153471,2736000,3.0007
22,0,0.726865,0.00081198,2832000,3.00001
23,0,0.715096,0.00172694,2575000,3.0002
24,0,0.732525,0.00192792,2956000,3.00024
25,0,0.721485,0.00229044,2732000,3.00022
26,0,0.709729,0.00227672,2473000,3.00095
27,0,0.729326,0.00155904,2954000,3.00019
28,0,0.732238,0.00112845,3001000,3.00094
29,0,0.707136,0.00207068,2365000,3.00072
30,0,0.72289,0.00217671,2680000,3.00046
31,0,0.703012,0.0025192,2316000,3.00002
32,0,0.712207,0.00205738,2490000,3.00045
33,0,0.718949,0.00155749,2614000,3.00078
34,0,0.73008,0.00179268,2891000,3.00133
35,0,0.719793,0.00153048,2651000,3.0007
36,0,0.727908,0.00271961,2874000,3.0001
37,0,0.731867,0.00238664,2961000,3.00023
38,0,0.730723,0.00223255,2957000,3.00022
39,0,0.737423,0.00163485,3172000,3.0096
40,0,0.741,0.00106389,3300000,3.00001
41,0,0.731564,0.00106431,3043000,3.0005
42,0,0.719235,0.000320922,2661000,3.00025
43,0,0.734671,0.00188399,3112000,3.00073
44,0,0.738517,0.000441979,3253000,3.00072
45,0,0.735598,0.000613879,3192000,3.00051
46,0,0.737648,0.00124241,3272000,3.00059
47,0,0.717966,0.00105972,2759000,3.00019
48,0,0.739052,0.000935684,3299000,3.00047
49,0,0.738292,0.000324717,3269000,3.00029
50,0,0.738959,0.00116969,3335000,3.00072
51,1,1,-5.99518e-05,2018609,1.90209
52,1,1,-6.7095e-05,660362,0.542451
53,1,1,-0.000129851,184920,0.142654
54,0,0.745423,0.000661253,3523000,3.00013
55,0,0.734803,0.000581834,3147000,3.00053
56,1,1,-0.000365783,1412244,1.41971
57,1,1,-0.000230736,798801,0.602224
58,0,0.737562,0.000322054,3204000,3.00047
59,0,0.716211,0.00105439,2635000,3.00012
60,0,0.733763,4.28662e-05,3086000,3.00022
61,0,0.739019,0.000476645,3234000,3.00039
62,0,0.734493,0.000345356,3104000,3.00053
63,0,0.745189,0.000861506,3390000,3.00019
64,0,0.739175,0.000730205,3194000,3.00794
65,0,0.738869,0.000594738,3172000,3.00058
66,0,0.757986,0.000780064,3821000,3.00032
67,0,0.747457,0.00118063,3390000,3.00011
68,0,0.745073,0.00167647,3274000,3.00029
69,0,0.717812,0.0010932,2558000,3.00152
70,0,0.729556,0.000902928,2837000,3.00038
71,0,0.734469,0.000914461,2995000,3.00075
72,0,0.757885,0.00105529,3730000,3.00008
73,0,0.748491,0.00136332,3404000,3.00065
74,0,0.750618,0.00130591,3426000,3.00058
75,0,0.720368,0.00127996,2602000,3.00018
76,0,0.737594,0.00126989,3039000,3.0003
77,0,0.747462,0.00136473,3377000,3.00105
78,0,0.75093,0.00155923,3562000,3.00038
79,0,0.74572,0.00152233,3420000,3.00058
80,0,0.739568,0.00161094,3347000,3.00013
81,0,0.730176,0.00153498,3145000,3.01025
82,0,0.727326,0.00157842,3141000,3.00065
83,0,0.724388,0.00111557,3049000,3.00059
84,0,0.731112,0.001534,3202000,3.0002
85,0,0.728542,0.00049689,2853000,3.00042
86,0,0.748744,0.000736128,3267000,3.00049
87,0,0.751343,8.01936e-05,2957000,3.00096
88,1,1,-0.000177716,2638454,2.66381
89,0,0.777986,0.000116418,3150000,3.00019
90,0,0.779684,0.000100564,2798000,3.00003
91,0,0.781064,0.000244509,2668000,3.00038
92,0,0.775192,0.000571373,2402000,3.00062
93,0,0.785143,0.00139601,2664000,3.00081
94,0,0.782441,0.00122027,2625000,3.00155
95,0,0.757357,0.00191586,2107000,3.00005
96,0,0.757751,0.00172998,2406000,3.00081
97,0,0.752102,0.00166576,2417000,3.00043
98,0,0.710851,0.00149597,2493000,3.00197
99,0,0.640887,0.000266717,2306000,3.00807
100,0,0.564385,0.00100113,2159000,3.00083
101,0,0.599057,0.00374533,2364000,3.00008
102,0,0.663846,0.00891055,2260000,3.00087
103,0,0.684545,0.00295426,2267000,3.00099
104,0,0.672904,0.00254445,2288000,3.00226
