Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.715407,4.31307e-05,2691000,3.00038
1,1,1,-0.00010239,1250316,1.10131
2,1,1,-0.000241472,1110072,0.955696
3,1,1,-0.000145237,492633,0.414199
4,1,1,-0.000348736,2213959,2.0766
5,1,1,-0.000451077,693831,0.742344
6,1,1,-0.000237821,61310,0.0822259
7,1,1,-7.58662e-05,2878821,2.78336
8,1,1,-0.000235342,977791,0.953254
9,0,0.7428,0.000179122,3426000,3.00056
10,0,0.710916,0.000553142,2599000,3.00069
11,0,0.718304,6.20936e-06,2741000,3.00031
12,1,1,-0.00051709,2502876,2.44359
13,1,1,-3.25337e-05,1739247,1.84942
14,0,0.70625,0.000670205,2445000,3.00028
15,0,0.715323,0.000765502,2613000,3.00049
16,0,0.731788,0.000246017,3011000,3.00046
17,0,0.725231,0.000744785,2847000,3.00001
18,0,0.709142,0.000985905,2442000,3.00065
19,0,0.704416,0.00136527,2373000,3.00067
20,0,0.715879,0.00112183,2608000,3.00045
21,0,0.716703,0.000545456,2610000,3.00059
22,0,0.728461,0.00110419,2874000,3.00026
23,0,0.726335,0.00136883,2833000,3.00038
24,0,0.738208,0.00124205,3152000,3.00002
25,0,0.727264,0.00129891,2818000,3.00134
26,0,0.70184,0.00142605,2317000,3.00021
27,0,0.736408,0.00128997,3059000,3.0006
28,0,0.735073,0.000892532,3043000,3.00026
29,0,0.732554,0.00099363,2964000,3.0007
30,0,0.725887,0.000991957,2780000,3.0005
31,0,0.731279,0.000884978,2922000,3.00077
32,0,0.724924,0.00141551,2723000,3.00018
33,0,0.725107,0.00124205,2779000,3.00035
34,0,0.726588,0.00148697,2813000,3.00025
35,0,0.737043,0.000993068,3128000,3.00025
36,0,0.739958,0.000670181,3190000,3.00061
37,0,0.742437,0.00114713,3246000,3.00029
38,0,0.735918,0.000842463,3139000,3.0007
39,0,0.728402,0.00137992,2853000,3.00072
40,0,0.724734,0.00113822,2770000,3.00048
41,0,0.723604,0.00094831,2765000,3.00063
42,0,0.727653,0.000953268,2901000,3.00027
43,0,0.726875,0.00134266,2903000,3.00089
44,0,0.726928,0.000803374,2888000,3.00072
45,0,0.731394,0.0012228,3023000,3.00062
46,0,0.733195,0.000663112,3110000,3.00079
47,0,0.712999,0.000316284,2606000,3.00161
48,0,0.741282,0.000357121,3443000,3.00011
49,0,0.73218,4.09142e-05,3117000,3.00002
50,0,0.73245,0.000477861,3104000,3.0004
51,0,0.738709,0.00033931,3279000,3.00301
52,0,0.725275,0.0006137,2924000,3.00001
53,0,0.732593,0.000179659,3057000,3.00062
54,0,0.747798,0.000867169,3515000,3.00071
55,0,0.747041,0.000121425,3465000,3.00025
56,1,1,-0.000183985,797988,0.712963
57,0,0.759808,0.000121395,3924000,3.00009
58,0,0.757084,0.000310342,3700000,3.00039
59,0,0.74718,3.49388e-05,3379000,3.00152
60,0,0.742638,6.31318e-05,3206000,3.00048
61,0,0.756068,0.000123064,3693000,3.0006
62,0,0.758632,0.000536206,3785000,3.00018
63,0,0.757574,0.000718549,3703000,3.00014
64,0,0.746696,0.000601548,3349000,3.00024
65,1,1,-1.23575e-05,894819,0.98015
66,0,0.750399,0.000577118,3444000,3.001
67,0,0.745278,0.000114273,3240000,3.00051
68,0,0.752313,0.000959133,3460000,3.00339
69,0,0.722768,0.00106902,2612000,3.00829
70,0,0.728782,0.00143417,2782000,3.0001
71,0,0.740295,0.00129798,3025000,3.00059
72,0,0.754964,0.00118354,3506000,3.00011
73,0,0.740373,0.000994065,3020000,3.00119
74,0,0.733969,0.00134829,2856000,3.0001
75,0,0.747184,0.00152287,3270000,3.00015
76,0,0.745924,0.0012173,3214000,3.00026
77,0,0.718667,0.00128595,2471000,3.00044
78,0,0.743834,0.00107216,3125000,3.0007
79,0,0.749874,0.00146395,3302000,3.00078
80,0,0.746198,0.00151476,3202000,3.00014
81,0,0.742404,0.00137797,3024000,3.00064
82,0,0.741374,0.00156091,3016000,3.00025
83,0,0.739244,0.00129798,2987000,3.00114
84,0,0.730231,0.00115958,2727000,3.0002
85,0,0.741017,0.00108285,3056000,3.00028
86,0,0.722207,0.000972581,2562000,3.00039
87,0,0.736905,0.00103706,2930000,3
88,0,0.737554,0.00148385,3000000,3.00054
89,0,0.744284,0.00201589,3218000,3.00047
90,0,0.726838,0.00251905,2828000,3.00064
91,0,0.718981,0.00216968,2784000,3.0009
92,0,0.729888,0.00229895,3103000,3.00722
93,0,0.733465,0.0026846,3334000,3.00028
94,0,0.736726,0.00250504,3327000,3.00493
95,0,0.743133,0.00215178,3217000,3.00019
96,0,0.757784,0.00227648,3189000,3.00042
97,0,0.771523,0.001532,3163000,3.00032
98,0,0.78673,0.000474545,3118000,3.00068
99,0,0.791111,0.000800262,2813000,3.01538
100,0,0.791369,0.00161661,2367000,3.0008
101,0,0.808629,0.00121079,2678000,3.00071
102,0,0.821689,0.000818621,2628000,3.00058
103,0,0.820879,0.000504489,2253000,3.00001
104,0,0.834697,0.000179033,2358000,3.00062
