-4.847150239470740529e-01,-1.068689074555759407e-03
-4.869677938396886341e-01,-2.483116378166594883e-03
-4.919043098750781606e-01,-4.100591842332592350e-03
-4.968684231405796625e-01,-5.449189624771718851e-03
-5.048940557628068815e-01,-7.094890448370885956e-03
-5.145129086777131544e-01,-8.589408670354894623e-03
-5.238769926216870765e-01,-1.009507597575498225e-02
-5.353337134684764687e-01,-1.147151602881400084e-02
-5.491649325198741938e-01,-1.273998571868636444e-02
-5.613946447360079750e-01,-1.385074620903557936e-02
-5.775335272472817971e-01,-1.504890852585193985e-02
-5.936993609562724039e-01,-1.579288089417571830e-02
-6.109205070513111790e-01,-1.642610300545365234e-02
-6.298073451318634275e-01,-1.683490209192395337e-02
-6.458753868373926510e-01,-1.708195383971785469e-02
-6.653748361289197888e-01,-1.731832150955184974e-02
-6.834893955885190664e-01,-1.726786444876387411e-02
-7.024718238752601929e-01,-1.711245184838527944e-02
-7.192193013866499118e-01,-1.668396167428922230e-02
-7.350444201879294814e-01,-1.610430851495894128e-02
-7.512550297503919339e-01,-1.561055686302527216e-02
-7.683350472919187046e-01,-1.482944767979095177e-02
-7.830154784690198655e-01,-1.402168236888943695e-02
-7.953507735906366616e-01,-1.294643337742482775e-02
-8.077644909961435582e-01,-1.185526037310675497e-02
-8.186180728553070773e-01,-1.079318693966083501e-02
-8.298445328312612501e-01,-9.618739213151643319e-03
-8.401186639254222266e-01,-8.332298562625276364e-03
-8.479888125964243351e-01,-6.958985677914423379e-03
-8.553956565823943592e-01,-5.574989143701017912e-03
-8.609044795095603941e-01,-4.042469188587975021e-03
-8.630290564320737268e-01,-2.301618245898742407e-03
-8.655385487280247148e-01,-5.497030019067411684e-04
-8.649931432143799226e-01,1.165067500079985984e-03
-8.604927227434568948e-01,2.887456445223106263e-03
-8.559930779363460474e-01,4.729895051523328592e-03
-8.509187650531300218e-01,6.332756511916899644e-03
-8.432664188746414879e-01,8.287393416764706616e-03
-8.345815931063160775e-01,9.888664558321384052e-03
-8.223062414001476306e-01,1.186665034897572100e-02
-8.100507939118269940e-01,1.400465079267198404e-02
-7.941410757966401723e-01,1.605442925663360179e-02
-7.745232657127222309e-01,1.840890180383729022e-02
-7.547959564564356016e-01,2.081389927037655824e-02
-7.326467915167114153e-01,2.335446622573400521e-02
-7.066132611646439576e-01,2.594685287859292006e-02
-6.780898195164112296e-01,2.866870453270774569e-02
-6.471666543519146719e-01,3.117538537213839292e-02
-6.138080223919950562e-01,3.357676598852334104e-02
-5.791087275725865791e-01,3.571492820286522457e-02
-5.413732622523903526e-01,3.763547536779799502e-02
-5.033870671797949781e-01,3.924729568248663814e-02
-4.621797192777986618e-01,4.024978180031629771e-02
-4.228943134652910496e-01,4.091043646297645026e-02
-3.806924144167478929e-01,4.136469702814225130e-02
-3.403868147230476593e-01,4.108286350910115431e-02
-3.011332222771568312e-01,4.074007802546736334e-02
-2.616783710143154029e-01,3.996980552908741685e-02
-2.232273917013776199e-01,3.901108329310225969e-02
-1.854764369321096062e-01,3.782962127196973223e-02
-1.503535010602547461e-01,3.637307753373059810e-02
-1.145790943805631429e-01,3.458012984934848155e-02
-8.122489311850307481e-02,3.258387806242592916e-02
-4.871171557123792767e-02,3.075843688072478141e-02
-1.867045838307964181e-02,2.878393865428348006e-02
8.534724963989102561e-03,2.676701376081400477e-02
3.501928881205487037e-02,2.454376105570211727e-02
5.584584810671465449e-02,2.239989397002765947e-02
7.863885455735811214e-02,2.035895858733513877e-02
9.610260247014745794e-02,1.822851990434237734e-02
1.122565442919332690e-01,1.629067467478843151e-02
1.262224928110609323e-01,1.408589833374626447e-02
1.379099400385272733e-01,1.219322732058098283e-02
1.483065336636691933e-01,1.010763455942371124e-02
1.557126305351011208e-01,8.020570354146785985e-03
1.634490728276361826e-01,5.750170334971631790e-03
1.686306739452026471e-01,3.394455526726962175e-03
1.705112881448729578e-01,1.006292535900156493e-03
1.678876712707495222e-01,-1.462620243997968944e-03
1.619500336468223389e-01,-4.376984791513334472e-03
1.545838401040192378e-01,-7.466416093736918426e-03
1.437613230322199731e-01,-1.106884692937358527e-02
1.291187448864640208e-01,-1.504439623981917301e-02
1.095679085967608685e-01,-1.951304797381008330e-02
8.635603332152905209e-02,-2.393806055793492801e-02
5.808379340911589556e-02,-2.879070179820051797e-02
2.402193348032641632e-02,-3.355663782758545183e-02
-1.579533168937850493e-02,-3.849259355059551219e-02
-5.956129898565622888e-02,-4.353975453833328069e-02
-1.067210716860047398e-01,-4.850202041271307191e-02
-1.606353632622024852e-01,-5.307119514217644579e-02
-2.189713240581572795e-01,-5.764252628498402198e-02
-2.801666081928168017e-01,-6.196824348510093783e-02
-3.469561226034997281e-01,-6.557052573062267797e-02
-4.158097212120977493e-01,-6.874052104640618333e-02
-4.873696327027821074e-01,-6.959570652122056000e-02
-5.567947053724709994e-01,-6.953839001961650834e-02
-6.266821157013764410e-01,-6.948069181762429880e-02
-6.987458147765803762e-01,-6.942119689792446147e-02
-7.700518361465334971e-01,-6.919052478363095504e-02
-8.379917878812301879e-01,-6.817936002073163304e-02
-9.065847740802599475e-01,-6.676942756349076025e-02
-9.747000006351319579e-01,-6.509740487631168748e-02
-1.039635347709904067e+00,-6.307574710614163860e-02
-1.102431023093370266e+00,-6.097789674330961196e-02
-1.163566125263862050e+00,-5.902330052668887383e-02
-1.199999999999999956e+00,9.907055085430686945e-04
-1.196577649038283786e+00,2.788538119502129674e-03
-1.194345445030654540e+00,4.592478613878920451e-03
-1.188935643371384909e+00,6.434010695352966602e-03
