-4.938858115316379638e-01,1.530339339322676646e-03
-4.952989954402652883e-01,4.435359655778365467e-04
-4.992802578930072288e-01,-8.866549278104722889e-04
-5.050975978236260655e-01,-2.329239158734349325e-03
-5.118834523365862754e-01,-3.772245871057240685e-03
-5.196887335906501537e-01,-5.051927110351641347e-03
-5.299340714869473778e-01,-6.346938376213527230e-03
-5.407239728944568391e-01,-7.535376257475042035e-03
-5.531655178384343730e-01,-8.716767590765731738e-03
-5.672158626388643654e-01,-9.683196934085000138e-03
-5.818482148463895998e-01,-1.057854285057524199e-02
-5.977057979860432857e-01,-1.130159296390904726e-02
-6.132116733010092302e-01,-1.186413619829341549e-02
-6.294516450245014605e-01,-1.237517930687664219e-02
-6.464638049193958125e-01,-1.261498118942805391e-02
-6.630333730135767878e-01,-1.256848329312469995e-02
-6.800730863290704864e-01,-1.261505110350574776e-02
-6.966671631344781845e-01,-1.241855138607013756e-02
-7.135763332854219154e-01,-1.201258871785615759e-02
-7.291831047074862626e-01,-1.154263850016489824e-02
-7.431816523486305393e-01,-1.095315999813283037e-02
-7.565906665330129899e-01,-1.014031249117821817e-02
-7.703988821901656125e-01,-9.120893689796596288e-03
-7.842244918756757777e-01,-8.232855755650860322e-03
-7.958447784183854123e-01,-7.114911663898631188e-03
-8.060036978215250336e-01,-5.972178146133359615e-03
-8.143527484908904546e-01,-4.669176523772752309e-03
-8.212155466146117133e-01,-3.446150193112235659e-03
-8.288581905879157663e-01,-2.120851604584538669e-03
-8.337041880703258689e-01,-8.130036645349744337e-04
-8.348131388724625568e-01,7.631637776300613345e-04
-8.375488367816896762e-01,2.170692530504847190e-03
-8.376660843339739371e-01,3.725381809675246386e-03
-8.355865139100685512e-01,5.280700859306002373e-03
-8.328068235120772433e-01,6.830462220761834846e-03
-8.280964021019043830e-01,8.663069292060433801e-03
-8.215762945636797543e-01,1.058869058204827199e-02
-8.122114488645956198e-01,1.259847613432063876e-02
-7.998593002230609539e-01,1.451877044671944297e-02
-7.885049982958302062e-01,1.672252185827686685e-02
-7.711882524236204350e-01,1.915939710474242816e-02
-7.533218461764162877e-01,2.159988818720097459e-02
-7.324754317396092729e-01,2.422345166715245135e-02
-7.083566893134107811e-01,2.698065138930883650e-02
-6.821082599266966584e-01,2.981771525757281882e-02
-6.541495424278149784e-01,3.254701925716754762e-02
-6.217547910859485549e-01,3.499388323771082665e-02
-5.865115934536534459e-01,3.715555385941760741e-02
-5.484646833645445696e-01,3.923952804382161569e-02
-5.103254717284556596e-01,4.087682595643291755e-02
-4.713406442800803786e-01,4.200598862310484655e-02
-4.309756424820011533e-01,4.283431794152170458e-02
-3.890625223269548738e-01,4.305659179487195121e-02
-3.488700114403571195e-01,4.299543659164690307e-02
-3.085767521889404841e-01,4.255040225638467150e-02
-2.688515188598277761e-01,4.192171334883225409e-02
-2.305685124772991756e-01,4.084436794640584206e-02
-1.923124876875112188e-01,3.954430294403996765e-02
-1.557257889765688297e-01,3.799476970960954936e-02
-1.219289413235310621e-01,3.619422984088645212e-02
-8.672356840832418090e-02,3.407333724823213145e-02
-5.662466123450711486e-02,3.199771806256449663e-02
-2.596013643453410139e-02,2.969582529379296079e-02
4.044130141625645186e-04,2.743242980108789170e-02
2.643911521399434916e-02,2.527352533041332672e-02
5.032984072293036210e-02,2.316352586902879415e-02
7.128600162875908808e-02,2.102077991347168703e-02
8.907803716691435614e-02,1.894922656408020226e-02
1.056507167503622224e-01,1.685508725161050450e-02
1.195986818313721500e-01,1.474316724453841529e-02
1.303794653898484035e-01,1.247348204137048965e-02
1.417973629444977957e-01,1.025744397533280387e-02
1.501052730809287472e-01,8.065644041790893948e-03
1.568301205166611756e-01,5.800778432108047618e-03
1.605796178853326484e-01,3.429553800162196166e-03
1.599433425846397971e-01,7.652268603012442327e-04
1.587590996157167422e-01,-2.157825060944107767e-03
1.542141556785414924e-01,-5.144943057182931045e-03
1.449234515948695234e-01,-8.600624990356279045e-03
1.319746814546171876e-01,-1.236047330280493073e-02
1.152094298832944536e-01,-1.632063719993076534e-02
9.294014785241280774e-02,-2.094140012829048478e-02
6.581558339344337205e-02,-2.535971290096265471e-02
3.440807644605660409e-02,-3.007980560766652586e-02
-1.855007182337518878e-03,-3.479824029406251157e-02
-4.005541317539318413e-02,-3.959133129139814217e-02
-8.682207676980345512e-02,-4.413367914704943024e-02
-1.378654823075183555e-01,-4.861269696378728300e-02
-1.962464153692277946e-01,-5.312841910779180638e-02
-2.580735012235734205e-01,-5.741951366637614018e-02
-3.218941307128639351e-01,-6.126969147492244278e-02
-3.896880409535174450e-01,-6.446979982055098257e-02
-4.596372068528316035e-01,-6.710825137834103282e-02
-5.304763703395398711e-01,-6.717341175181311408e-02
-6.008202277845592354e-01,-6.678062567479171874e-02
-6.690854492211630866e-01,-6.639944628686808570e-02
-7.393189208277410884e-01,-6.600727658236327233e-02
-8.095121825113281711e-01,-6.520066681965830391e-02
-8.780431986897420105e-01,-6.384379592077671361e-02
-9.449795210816028801e-01,-6.212403721571013726e-02
-1.008071203048451103e+00,-6.009506341665712265e-02
-1.071499295424609643e+00,-5.779767147910478547e-02
-1.131661070627300703e+00,-5.548196067879635623e-02
-1.190456746881783490e+00,-5.324948199097576107e-02
-1.199999999999999956e+00,6.700560781644308676e-03
-1.197372472828475809e+00,8.568392586012179082e-03
-1.193660475063721194e+00,1.046012370674916266e-02
-1.188573229306931545e+00,1.239763001412117448e-02
-1.181036918885545850e+00,1.443614163781522727e-02
-1.169602451968511092e+00,1.657262146849361115e-02
