-4.102499300782715963e-01,-1.944368350468480980e-03
-4.162839369988177163e-01,-4.138246866699168101e-03
-4.241279410742822553e-01,-6.296486272901615812e-03
-4.338242399608714384e-01,-8.529801639357337956e-03
-4.455755934193716405e-01,-1.066217607113491804e-02
-4.604958876359042108e-01,-1.293947883535389969e-02
-4.783506537876313636e-01,-1.501265494161702942e-02
-4.987220828975973408e-01,-1.692866676494067871e-02
-5.206367633335405865e-01,-1.864418676541713255e-02
-5.404542597673376303e-01,-2.009635340730842740e-02
-5.617319679687248213e-01,-2.138821246986880031e-02
-5.852114435320705521e-01,-2.263681247814741671e-02
-6.091153197156303767e-01,-2.360597529394953611e-02
-6.352700754108242531e-01,-2.447698230483987686e-02
-6.608580844505151930e-01,-2.500070911964828030e-02
-6.861065681815239348e-01,-2.534838181190304796e-02
-7.123459767613686822e-01,-2.545683877599780667e-02
-7.385524378046616212e-01,-2.507363632224325276e-02
-7.625014637952349794e-01,-2.447658269273332229e-02
-7.872881503835140737e-01,-2.390553414526267254e-02
-8.108483589484299925e-01,-2.300514321160904846e-02
-8.314884586820897594e-01,-2.180667209354838348e-02
-8.526316765604452508e-01,-2.050034182285786349e-02
-8.721247032930623533e-01,-1.920745308185552169e-02
-8.890691427927178703e-01,-1.771304149213758991e-02
-9.042234944931338836e-01,-1.614077017303627501e-02
-9.173431220751118165e-01,-1.459968443645880999e-02
-9.295741162340214192e-01,-1.271936810392023699e-02
-9.376238056010276489e-01,-1.105421626137365748e-02
-9.458867546254008385e-01,-9.240454729359560970e-03
-9.519910633774232300e-01,-7.415184334825904860e-03
-9.563001616344570799e-01,-5.545685085599340834e-03
-9.590083098203482370e-01,-3.705690900272470487e-03
-9.606717365010115639e-01,-1.730523369431135510e-03
-9.593506764459515113e-01,2.573805117359873312e-04
-9.551270082793692495e-01,2.226989866188903988e-03
-9.485735692629566618e-01,4.399754238019361677e-03
-9.417638074025236339e-01,6.590282678994457272e-03
-9.310937532750894752e-01,8.643629025043567810e-03
-9.199816562477407533e-01,1.098323691695757796e-02
-9.070848389010879309e-01,1.334741488980774500e-02
-8.888284908650077032e-01,1.584191862931528041e-02
-8.681497866439650268e-01,1.860155205984999338e-02
-8.428639080855553356e-01,2.181844408382254547e-02
-8.151252058081638330e-01,2.498801937384178065e-02
-7.836047873042526479e-01,2.840449669170133640e-02
-7.492301001391540316e-01,3.177839142389945332e-02
-7.099688242145536510e-01,3.528083315189754765e-02
-6.689780750692349010e-01,3.864218758221691502e-02
-6.252473577234598512e-01,4.176444763465349957e-02
-5.799231986159325558e-01,4.447751356670753137e-02
-5.317336568841690703e-01,4.698487042345299985e-02
-4.817688899595682361e-01,4.890862300783181682e-02
-4.318346148461125744e-01,5.014043636361084633e-02
-3.801192293043382797e-01,5.119666481071477593e-02
-3.280466384454622797e-01,5.150898734965046050e-02
-2.761739752213698829e-01,5.148509739960948489e-02
-2.258441414708359796e-01,5.084078348190516905e-02
-1.760474449516198914e-01,4.995742048018272929e-02
-1.299743200444263003e-01,4.851417493795873170e-02
-8.324891039328899400e-02,4.690313460366967585e-02
-3.808134553814859075e-02,4.537483895754000629e-02
5.765370699836267626e-03,4.348730641226709187e-02
4.462238203213237525e-02,4.152401090699880254e-02
8.168053772365251042e-02,3.944450901716443914e-02
1.168082486761517907e-01,3.749671692361960379e-02
1.513740127234657062e-01,3.560339772544371395e-02
1.839980279287576348e-01,3.358523433338110598e-02
2.132898262103426479e-01,3.194018360416629732e-02
2.410127792318056683e-01,3.044502973675359409e-02
2.690592709510707392e-01,2.915661290060564403e-02
2.950381344878821310e-01,2.801103943797133775e-02
3.208847829927801154e-01,2.688413998691196669e-02
3.451089398533742636e-01,2.618145815386430791e-02
3.701150977312224200e-01,2.567272660491907652e-02
3.945113604533114215e-01,2.543996884346530138e-02
4.194652500096901493e-01,2.536862919080753315e-02
4.439560727394712969e-01,2.549731171705962862e-02
4.698424077242376873e-01,2.580928533304471112e-02
4.968420452471849491e-01,2.647424044426059664e-02
