Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.731403,0.000186752,3061000,3.00062
1,1,1,-0.00024413,801283,0.598631
2,1,1,-0.000784163,470407,0.380444
3,1,1,-0.000585844,892497,0.879536
4,1,1,-0.000136067,608367,0.534299
5,1,1,-0.000624944,271379,0.22786
6,1,1,-2.6752e-05,181742,0.236379
7,1,1,-3.88518e-05,727122,0.673651
8,1,1,-7.99194e-05,661630,0.569009
9,1,1,-0.000314659,638500,0.661858
10,0,0.72818,0.00026084,3005000,3.00063
11,0,0.74012,0.000170897,3297000,3.00044
12,1,1,-4.60136e-05,511913,0.432067
13,0,0.733693,0.000652205,3096000,3.00068
14,0,0.73742,0.000157128,3212000,3.0004
15,0,0.746157,0.000951181,3514000,3.00061
16,0,0.738922,0.00058497,3267000,3.0002
17,0,0.738027,0.000446151,3220000,3.00054
18,0,0.746274,0.00124497,3460000,3.00033
19,0,0.737047,0.00162954,3200000,3.00025
20,0,0.736176,0.000949444,3136000,3.00057
21,0,0.734928,0.000479286,3072000,3.00057
22,0,0.734821,0.000952349,3112000,3.00059
23,0,0.748009,0.00136645,3532000,3.00018
24,0,0.740391,0.000931259,3245000,3.00415
25,0,0.726596,0.00041808,2886000,3.0002
26,0,0.737673,0.000488351,3145000,3.00067
27,0,0.733554,0.000830093,3038000,3.01985
28,0,0.716881,0.000816236,2621000,3.00178
29,0,0.72658,0.00164313,2859000,3.00077
30,0,0.732778,0.00141768,3056000,3.0002
31,0,0.72285,0.000999725,2752000,3.00036
32,0,0.734718,0.000771927,3055000,3.00021
33,0,0.721201,0.000835906,2740000,3.0009
34,0,0.732028,0.000929908,3028000,3.00041
35,0,0.725669,0.00152696,2844000,3.00012
36,0,0.725137,0.00119318,2837000,3.00011
37,0,0.738131,0.000722559,3189000,3.00056
38,0,0.734271,0.000308296,3088000,3.00051
39,0,0.725109,0.00105919,2893000,3.00048
40,0,0.729104,0.00154013,2980000,3.0001
41,0,0.721429,0.000955533,2758000,3.00084
42,0,0.718839,0.000584851,2722000,3.0004
43,1,1,-0.000127985,729996,0.845588
44,1,1,-0.000189639,2254834,1.99146
45,1,1,-0.000214447,724413,0.677989
46,0,0.744723,6.11648e-05,3499000,3.00096
47,1,1,-0.000155319,979911,0.842818
48,0,0.733891,0.000385295,3167000,3.00037
49,1,1,-7.6045e-05,1185274,1.24975
50,0,0.746111,2.48656e-05,3567000,3.0024
51,1,1,-5.02046e-05,316777,0.271532
52,1,1,-4.66302e-05,845476,0.64321
53,0,0.751012,3.59521e-05,3737000,3.00052
54,0,0.749458,8.01787e-05,3651000,3.00182
55,1,1,-0.000169833,1722573,1.42419
56,1,1,-0.00015526,3435652,2.91595
57,0,0.745064,1.10944e-06,3533000,3.00031
58,0,0.731211,8.32533e-06,3027000,3.00134
59,0,0.735575,0.000161999,3164000,3.00017
60,0,0.754425,0.00079007,3769000,3.00043
61,0,0.737306,0.000419691,3204000,3.00152
62,0,0.75414,0.000500108,3751000,3.00022
63,0,0.742548,0.000483508,3275000,3.00058
64,0,0.730238,0.000284902,2940000,3.00039
65,0,0.737388,0.000361585,3115000,3.00025
66,0,0.736306,0.000694539,3093000,3.00067
67,0,0.741335,0.00103278,3259000,3.0005
68,0,0.75433,0.000893767,3654000,3.00052
69,0,0.735463,0.000554886,3058000,3.00037
70,0,0.746393,0.00126588,3384000,3.00042
71,0,0.74792,0.00147355,3448000,3.00016
72,0,0.724266,0.00170738,2752000,3.00661
73,0,0.742586,0.00159309,3229000,3.0003
74,0,0.742294,0.00183799,3311000,3
75,0,0.745588,0.00177295,3429000,3.00055
76,0,0.727924,0.00195561,2940000,3.0004
77,0,0.715922,0.00194328,2680000,3.00055
78,0,0.71363,0.00194319,2687000,3.00043
79,0,0.737409,0.00177606,3386000,3.00014
80,0,0.73125,0.00167049,3203000,3.00038
81,0,0.7341,0.0013017,3291000,3.00132
82,0,0.708359,0.00112809,2464000,3.00018
83,0,0.739542,0.000753447,3208000,3.00003
84,0,0.75771,0.000411893,3673000,3.00001
85,1,1,-0.000179876,2959070,2.51709
86,1,1,-0.000507225,888631,0.686532
87,0,0.760192,0.000443156,3119000,3.00019
88,0,0.765905,0.00044478,3242000,3.00047
89,0,0.750608,0.0012048,2657000,3.00012
90,0,0.746234,0.00107379,2551000,3.00023
91,0,0.741819,0.000690821,2468000,3.00023
92,0,0.742047,0.000671569,2487000,3.0009
93,0,0.742026,0.00105537,2591000,3.00112
94,0,0.72377,0.0009161,2429000,3.00008
95,0,0.697722,0.00136019,2251000,3.0006
96,0,0.687308,0.00395871,2573000,3.00035
97,0,0.606637,0.00250329,2126000,3.00089
98,0,0.562363,0.00148852,2384000,3.00088
99,0,0.561202,0.00193739,2225000,3.00095
100,0,0.629929,0.00618495,2274000,3.00077
101,0,0.685437,0.0114855,2053000,3.00004
102,0,0.681571,0.00176478,2141000,3.00028
103,0,0.674991,0.00183202,2334000,3.00054
104,0,0.647301,0.00106521,2185000,3.00086
