-5.455791240871100678e-01,-6.294820610789656282e-03
-5.474717685211354379e-01,-7.418268185042205948e-03
-5.520412695750982479e-01,-8.530328553758381380e-03
-5.570313621040222651e-01,-9.617130389711875393e-03
-5.639782513207649561e-01,-1.090019920254737401e-02
-5.722016437505941244e-01,-1.208953276239380786e-02
-5.800355658063598430e-01,-1.298049145247226824e-02
-5.886602680475176985e-01,-1.395087430804858517e-02
-5.980356035819677230e-01,-1.483270224459733513e-02
-6.071561505174396522e-01,-1.577710129810255130e-02
-6.178600910413261094e-01,-1.663759056535282083e-02
-6.275290172694681923e-01,-1.717970405310052795e-02
-6.390730172876621928e-01,-1.758916934960683479e-02
-6.501636571249231888e-01,-1.797567715138497640e-02
-6.612054276448078305e-01,-1.832282772824849609e-02
-6.739203345910913523e-01,-1.864686141987166243e-02
-6.868291533942151306e-01,-1.864351410280347399e-02
-6.998605588292291513e-01,-1.864029821434408374e-02
-7.097195703195404715e-01,-1.849028302376526378e-02
-7.210039602497791966e-01,-1.825317810084538597e-02
-7.304386876705273313e-01,-1.783720054624258339e-02
-7.406586860717215837e-01,-1.724311580690570875e-02
-7.506942556181830373e-01,-1.696861828820333748e-02
-7.607213081246385622e-01,-1.631925981869247408e-02
-7.691418928912028274e-01,-1.548687112050053591e-02
-7.752618882363938591e-01,-1.474129648387830990e-02
-7.809883398665544707e-01,-1.378547735550236103e-02
-7.856314830914804537e-01,-1.295549244010740612e-02
-7.893399772118157021e-01,-1.205999099562542545e-02
-7.945803850245266586e-01,-1.118905568789043195e-02
-7.971224755419310526e-01,-1.023357641238870942e-02
-7.966864448636998830e-01,-9.117299895890844733e-03
-7.961961029780474375e-01,-7.959172067281118645e-03
-7.948377921336572394e-01,-6.659660406601979922e-03
-7.901778093489157939e-01,-5.334214964714233294e-03
-7.885189210607087551e-01,-4.048829307643980052e-03
-7.842282563680426088e-01,-2.799176893781998507e-03
-7.779631962435511472e-01,-1.640487201280118809e-03
-7.718253374130490396e-01,-4.823686763871255084e-04
-7.642523003566369377e-01,7.159846065024249098e-04
-7.565905404030152104e-01,1.739070095236392235e-03
-7.479761095883888933e-01,2.860398011504264662e-03
-7.369462707174950777e-01,4.211527378081649821e-03
-7.236276024333715418e-01,5.368444676084217250e-03
-7.087176168507115515e-01,6.396766314540137770e-03
-6.929077550551022702e-01,7.604986123112300080e-03
-6.772524577895985276e-01,8.730432536519122308e-03
-6.608354479325594388e-01,9.752511488901317166e-03
-6.438142064221440419e-01,1.087940593523916560e-02
-6.253704119489355007e-01,1.208857664197571236e-02
-6.071841438367040489e-01,1.322400929353291857e-02
-5.892354044557747139e-01,1.408377546740422967e-02
-5.693731555967688207e-01,1.498479814357148339e-02
-5.472799614944280355e-01,1.565289241639530177e-02
-5.244565543026784571e-01,1.649252556278457682e-02
-5.029769802822311453e-01,1.707298092986832619e-02
-4.811089446477056497e-01,1.752950391170606664e-02
-4.596173458028613434e-01,1.797043780100875815e-02
-4.361331723783488656e-01,1.828965150074528603e-02
-4.141635105990967292e-01,1.845709490151257320e-02
-3.918672466741497940e-01,1.836209619867593817e-02
-3.701636665559707717e-01,1.780649320127161359e-02
-3.499121997130372197e-01,1.729896680905549863e-02
-3.288347048072224887e-01,1.663301275529460721e-02
-3.104095642740252181e-01,1.582009362971451005e-02
-2.921041578623193025e-01,1.469644004095379403e-02
-2.763867437347830025e-01,1.334389443495733775e-02
-2.616113873806839574e-01,1.176427855249162664e-02
-2.503209958144080316e-01,9.867520717416186637e-03
-2.427354352606705401e-01,7.668214813898501132e-03
-2.352244140163771424e-01,5.278903748408714063e-03
-2.302423233388891377e-01,2.637782280819158266e-03
-2.305856989277064173e-01,-6.147675148502501109e-04
-2.341155235408403923e-01,-3.898396755681360522e-03
-2.417492371112690275e-01,-7.359821815768084058e-03
-2.488127795801422792e-01,-1.111735265214695324e-02
-2.634004478481396516e-01,-1.526164707186689062e-02
-2.806974331004420398e-01,-1.915393971336544834e-02
-3.022139716645208529e-01,-2.304653373492060106e-02
-3.273859505516357182e-01,-2.703306754348052190e-02
-3.575156432443273857e-01,-3.084349647332417649e-02
-3.917092091589833291e-01,-3.440624715439374176e-02
-4.274516432391923804e-01,-3.773174534326578095e-02
-4.654327303741159771e-01,-4.066982987686636186e-02
-5.040708796270174652e-01,-4.310205946733301763e-02
-5.453798772338003253e-01,-4.536604717291196909e-02
-5.861744260582040233e-01,-4.732034721407113453e-02
-6.297946779530464445e-01,-4.867823134503842381e-02
-6.732737228696101806e-01,-4.966782121768135300e-02
-7.157187636046357104e-01,-5.033959458909573886e-02
-7.579209808573063034e-01,-5.039530196060609812e-02
-8.013229628628767420e-01,-5.027768431211127043e-02
-8.421726514612049019e-01,-4.957346288206555124e-02
-8.816808982799704264e-01,-4.847008661237384164e-02
-9.196236082945270507e-01,-4.744777367566357235e-02
-9.557729967936674509e-01,-4.610684859685928311e-02
-9.900234787620025845e-01,-4.468895422152167896e-02
-1.021268507749040211e+00,-4.299041515802468072e-02
-1.050947612254015784e+00,-4.148558808795173997e-02
-1.079833859852946221e+00,-3.971941981164001101e-02
-1.108037444645920688e+00,-3.813366012195330834e-02
-1.132886089170494381e+00,-3.646628410994008640e-02
-1.156021910647018425e+00,-3.491157103854324040e-02
-1.177214068346173592e+00,-3.332298964792244911e-02
-1.195810385498022432e+00,-3.159296432034854052e-02
-1.199999999999999956e+00,-1.147820620516206043e-02
-1.197824183961432087e+00,-9.947199240829993419e-03
-1.194253894177448094e+00,-8.238820686543205096e-03
-1.189469196413039276e+00,-6.604508778282840338e-03
-1.181947445481892567e+00,-4.869998635280946286e-03
