Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.742972,0.000719856,3444000,3.00049
1,0,0.739179,0.00102121,3351000,3.00093
2,0,0.731165,0.00117117,3031000,3.00057
3,0,0.75634,0.000543977,3925000,3.00071
4,0,0.750549,0.000931881,3689000,3.00014
5,0,0.736527,0.000197,3221000,3.00067
6,0,0.750265,0.000934492,3692000,3.00068
7,0,0.732095,0.000472675,3153000,3.0002
8,1,1,-7.86118e-05,268352,0.261328
9,0,0.741498,0.000477421,3431000,3.00022
10,0,0.745627,0.000160582,3529000,3.00042
11,0,0.724752,5.92575e-05,2858000,3.00145
12,0,0.727185,0.000811051,2987000,3.00007
13,0,0.720921,0.000465582,2771000,3.00137
14,0,0.737975,0.000274669,3239000,3.00058
15,0,0.725011,0.000100742,2853000,3.0004
16,1,1,-0.000477304,606341,0.590537
17,0,0.735622,0.000294219,3186000,3.00017
18,1,1,-0.000329901,1552968,1.54172
19,0,0.727996,9.32917e-05,2896000,3.00053
20,0,0.727532,7.78541e-05,2816000,3.00022
21,0,0.715645,0.000195335,2574000,3.00026
22,1,1,-0.000503053,1611603,1.82061
23,1,1,-0.000261442,1490760,1.68012
24,0,0.708872,0.000345419,2415000,3.00161
25,1,1,-0.000349154,1982762,2.73374
26,1,1,-0.000387241,895548,1.16545
27,1,1,-0.000538696,1882242,2.45733
28,1,1,-0.000758637,6760,0.0191546
29,1,1,-0.00017785,1495532,1.97138
30,0,0.646337,0.000634204,2251000,3.00052
31,1,1,-3.52755e-05,1137295,1.21772
32,1,1,-0.00042652,2012409,2.26932
33,0,0.521842,0.00060619,2203000,3.00006
34,0,0.499725,0.000144969,2260000,3.00018
35,0,0.502854,0.00115038,2431000,3.00012
36,0,0.504003,0.000946933,2085000,3.00098
37,0,0.542983,5.35354e-05,2043000,3.00041
38,0,0.583994,0.00256521,2038000,3.00051
39,0,0.597911,0.0020852,1807000,3.0012
40,0,0.642901,0.00183333,2492000,3.004
41,0,0.652801,0.0022694,2181000,3.00139
42,0,0.674431,0.00241185,2355000,3.00056
43,0,0.68747,0.000267158,1905000,3.00092
44,1,1,-5.53026e-05,986039,1.60054
45,0,0.696628,0.000743996,2247000,3.00049
46,0,0.691949,0.000835787,2279000,3.00067
47,0,0.682166,0.000353943,2523000,3.00049
48,0,0.662551,0.000973235,2254000,3.00029
49,0,0.648263,0.000284049,2226000,3.00141
50,1,1,-0.000755538,1951987,2.51044
51,0,0.594118,0.00103177,2059000,3.00151
52,0,0.604882,0.000626694,2469000,3.00001
53,1,1,-7.3805e-06,1574215,2.31858
54,1,1,-0.000608553,579512,0.792033
55,1,1,-4.63158e-05,187458,0.228272
56,1,1,-0.000407072,1566983,2.0034
57,1,1,-0.000556214,636398,0.733146
58,0,0.727102,4.0049e-05,2253000,3.0005
59,1,1,-0.000359406,1219463,1.63967
60,1,1,-9.28536e-05,1520591,1.98104
61,1,1,-0.000252952,269582,0.279263
62,1,1,-0.000302066,880261,0.904886
63,0,0.691736,0.000355135,2078000,3.00002
64,0,0.688591,0.00101913,2030000,3.0003
65,1,1,-2.71867e-05,1281077,1.33812
66,1,1,-0.000114073,1250941,1.58704
67,0,0.716054,0.000116359,2626000,3.0006
68,1,1,-0.000601996,251536,0.243082
69,1,1,-0.000104774,927378,1.27127
70,1,1,-2.25797e-05,1256608,1.5735
71,0,0.714175,0.000144332,2591000,3.00036
72,1,1,-0.000178684,851060,0.931217
73,1,1,-0.000221992,268592,0.385591
74,1,1,-0.000368554,1925312,2.31017
75,0,0.706536,0.000151764,2495000,3.00015
76,1,1,-0.000469436,2273137,2.25686
77,1,1,-0.000131382,7586,0.0121693
78,1,1,-0.000330283,535932,0.450692
79,1,1,-0.000367869,92258,0.0693779
80,1,1,-0.000134053,768440,0.672044
81,1,1,-2.71096e-05,73256,0.0778435
82,0,0.732558,0.000127535,2912000,3.00049
83,1,1,-0.000277717,271240,0.33364
84,1,1,-0.000540112,111152,0.156206
85,1,1,-8.23929e-05,2738888,2.47609
86,1,1,-8.44493e-05,294716,0.262007
87,1,1,-1.48907e-05,529520,0.440707
88,1,1,-0.000543101,522502,0.477959
89,1,1,-0.000408784,809349,0.764467
90,1,1,-3.51265e-05,818600,0.767111
91,1,1,-0.00018948,543861,0.60039
92,1,1,-1.09642e-05,2060675,1.98536
93,0,0.735942,0.000584911,2719000,3.00316
94,0,0.73123,0.000217857,2648000,3.00106
95,1,1,-1.94802e-05,1071943,1.14434
96,0,0.748899,6.66128e-07,3102000,3.00017
97,1,1,-0.000189741,797516,0.747248
98,1,1,-0.000414551,2009916,2.34922
99,0,0.732914,0.000552359,2706000,3
100,1,1,-0.000131142,1826312,1.99908
101,0,0.715609,0.000861946,2274000,3.00004
