Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-6.91905e-05,42012,0.0385905
1,1,1,-0.000343372,2284997,2.15818
2,1,1,-0.000532094,1458997,1.31066
3,0,0.738926,0.000387977,3335000,3.00061
4,0,0.743869,0.000170539,3466000,3.00063
5,0,0.745417,1.23067e-05,3500000,3.00047
6,0,0.73378,7.16599e-05,3154000,3.00019
7,1,1,-0.000613739,1159190,0.976711
8,0,0.728519,0.000195037,2991000,3.00046
9,1,1,-0.000361645,110913,0.0922093
10,1,1,-0.000117079,2057731,1.73463
11,0,0.741127,0.000338624,3420000,3.00054
12,0,0.748797,0.000588606,3610000,3.00001
13,0,0.746443,0.000179659,3584000,3.0004
14,0,0.741256,0.00051802,3377000,3.00034
15,0,0.748037,0.000414511,3543000,3.00069
16,0,0.745582,0.000408104,3516000,3.00031
17,0,0.735283,0.000621702,3180000,3.00014
18,0,0.734445,0.000116441,3101000,3.00055
19,0,0.73103,0.0007132,3040000,3.0017
20,0,0.733804,0.000597487,3128000,3.00017
21,0,0.730977,0.00142795,2996000,3.00043
22,0,0.731908,0.000490022,3059000,3.00057
23,0,0.722153,0.000268268,2755000,3.00005
24,0,0.744076,0.000174368,3442000,3.0001
25,0,0.745644,0.000577724,3460000,3
26,0,0.73153,0.00100351,3043000,3.00067
27,0,0.740959,0.000788986,3313000,3.00032
28,0,0.737772,0.000538969,3206000,3.00012
29,0,0.745031,0.000535273,3413000,3.00032
30,0,0.729334,0.000941525,2953000,3.00184
31,0,0.734066,0.00107754,3044000,3.0058
32,0,0.731754,0.000356506,3068000,3.00073
33,0,0.742353,0.000363877,3300000,3.00049
34,0,0.745419,0.000698637,3393000,3.00041
35,0,0.746734,0.000436941,3454000,3.00032
36,0,0.724763,0.00117392,2826000,3.00071
37,0,0.738448,0.000475477,3187000,3.0005
38,0,0.733883,0.000629674,3127000,3.00094
39,0,0.728995,0.000596832,2978000,3.00131
40,0,0.738448,0.000925075,3243000,3.00025
41,0,0.730358,0.000708889,2957000,3.0029
42,0,0.718629,8.22053e-05,2701000,3.0001
43,0,0.744521,0.000119834,3465000,3.00145
44,1,1,-0.00025109,1640947,1.5167
45,1,1,-6.02899e-05,31681,0.0331931
46,1,1,-0.000126428,74405,0.0585758
47,1,1,-0.000392696,1400603,1.13375
48,1,1,-0.000140165,2280831,1.99522
49,1,1,-0.000380342,3469667,2.96834
50,1,1,-0.000116934,186458,0.144631
51,1,1,-3.82762e-05,324661,0.232031
52,0,0.735351,8.3216e-06,3184000,3.00032
53,0,0.748519,6.53372e-05,3616000,3.0001
54,0,0.751532,0.00010563,3766000,3.00034
55,0,0.716103,0.000297333,2663000,3.00035
56,1,1,-0.000161399,720881,0.861957
57,1,1,-3.78757e-05,173518,0.19068
58,0,0.719418,0.000346671,2740000,3.00016
59,0,0.742914,0.000542294,3395000,3.01359
60,0,0.734479,0.000455906,3167000,3.00048
61,0,0.725452,0.000540237,2853000,3.00006
62,0,0.731607,0.000851668,3077000,3.00045
63,0,0.725183,0.000781696,2838000,3.00508
64,0,0.740053,0.000764122,3300000,3.0013
65,0,0.74194,0.000806081,3342000,3.0006
66,0,0.728629,0.000826593,2912000,3.00074
67,0,0.74343,0.000862865,3327000,3.00029
68,0,0.746153,0.00104133,3441000,3.01019
69,0,0.731758,0.00115138,2974000,3.00063
70,0,0.723449,0.00123159,2774000,3.00035
71,0,0.73633,0.00138113,3104000,3.01534
72,0,0.715323,0.00171939,2583000,3.00108
73,0,0.736293,0.00087149,3071000,3.0013
74,0,0.747304,0.000521641,3441000,3.00241
75,0,0.761137,0.000194754,4003000,3.00052
76,0,0.745815,0.000825267,3410000,3.00024
77,0,0.748704,0.000758599,3515000,3.00054
78,0,0.758944,0.000756036,4033000,3.00007
79,0,0.755837,0.000812273,3945000,3.00016
80,0,0.745423,0.000268133,3608000,3.00025
81,0,0.754455,0.00026429,3996000,3.00036
82,0,0.72101,0.000245522,2891000,3.00009
83,0,0.727982,0.000443231,3021000,3.00058
84,0,0.733116,3.58664e-05,3095000,3.00043
85,0,0.747227,0.000416479,3523000,3.00082
86,0,0.720057,0.000620078,2518000,3.00027
87,0,0.747908,0.000412713,3202000,3.00036
88,0,0.738914,0.00143068,2713000,3.0002
89,0,0.738696,0.00126405,2680000,3.00408
90,0,0.734909,0.000680327,2551000,3.00059
91,0,0.737386,0.000784415,2642000,3.00694
92,0,0.719254,0.0009826,2102000,3.00099
93,0,0.745036,0.000709023,2788000,3.00087
94,0,0.731485,0.000904466,2513000,3.00023
95,0,0.734733,0.00167919,2753000,3.00023
96,0,0.704335,0.00226379,2452000,3.00072
97,0,0.681557,0.00121848,2496000,3.00708
98,0,0.633854,0.00101877,2079000,3.00091
99,0,0.566721,0.000683463,1942000,3.00079
100,0,0.555723,0.000645693,2586000,3.0011
101,0,0.567285,0.00237251,2355000,3.00008
102,0,0.636557,0.00448395,2520000,3.00079
103,0,0.692979,0.0016662,2250000,3.00028
104,0,0.676992,0.00118031,2083000,3.00032
