Step,Consistent,Confidence,Minimum,Iterations,Time
0,0,0.730333,9.41858e-05,3076000,3.00046
1,1,1,-0.000321855,355783,0.41159
2,0,0.724113,0.00033171,2866000,3.00002
3,1,1,-0.000242819,15205,0.031574
4,1,1,-0.000506093,1089562,1.02198
5,1,1,-7.62835e-05,534540,0.450306
6,1,1,-9.51353e-05,1368467,1.18687
7,1,1,-0.000118007,248645,0.24074
8,1,1,-0.000476514,281626,0.305885
9,1,1,-0.000250806,830057,0.840257
10,1,1,-0.000649561,1590918,1.58046
11,0,0.691316,0.00039966,2197000,3.00077
12,0,0.722377,0.000721465,2838000,3.00021
13,0,0.724241,0.000785302,2879000,3.00017
14,0,0.727445,1.76907e-05,2937000,3.00212
15,0,0.71446,0.000569116,2615000,3.00182
16,0,0.723821,2.95148e-05,2806000,3.00003
17,0,0.733119,0.00125511,3099000,3.00082
18,0,0.69686,0.00112177,2259000,3.0006
19,0,0.719117,0.000663708,2695000,3.00041
20,0,0.732587,0.000945281,3025000,3.00061
21,0,0.728745,0.00140288,2882000,3.00048
22,0,0.71214,0.00083658,2522000,3.01063
23,0,0.723897,0.00102798,2808000,3.00028
24,0,0.724773,0.000945161,2793000,3.0003
25,0,0.697605,0.00102658,2245000,3.00102
26,0,0.716811,0.00195796,2617000,3.00075
27,0,0.730439,0.00124485,2916000,3.00056
28,0,0.732979,0.00104816,3007000,3.00057
29,0,0.726567,0.00122191,2831000,3.00163
30,0,0.734196,0.0011486,2990000,3.00048
31,0,0.723941,0.00105849,2761000,3.00048
32,0,0.718532,0.0012429,2620000,3.0005
33,0,0.72737,0.00128833,2815000,3.00017
34,0,0.712988,0.000962983,2497000,3.00202
35,0,0.729566,0.00167935,2926000,3.00109
36,0,0.714675,0.00127215,2526000,3.00087
37,0,0.711814,0.00087533,2535000,3.00267
38,0,0.716389,0.000885193,2594000,3.00057
39,0,0.714011,0.000769896,2587000,3.00068
40,0,0.717739,0.00115652,2662000,3.00067
41,0,0.710043,0.000870326,2488000,3.01576
42,0,0.720297,0.000294914,2770000,3.00074
43,0,0.721783,0.00114322,2799000,3.00001
44,0,0.71559,0.000967692,2686000,3.0006
45,0,0.707295,0.00104053,2511000,3.00013
46,0,0.710683,0.000689994,2602000,3.00028
47,1,1,-0.000592953,1338774,1.7067
48,1,1,-0.000132789,1260070,1.41441
49,1,1,-0.00055318,1365719,1.57196
50,0,0.718808,0.000442541,2673000,3.00886
51,0,0.724662,0.000242929,2683000,3.00058
52,0,0.726429,0.000201355,2704000,3.00087
53,1,1,-0.000421171,1050321,1.18464
54,1,1,-0.000160792,1650800,1.5334
55,0,0.737433,0.000618617,2812000,3.00115
56,0,0.74132,0.00110425,2895000,3.00027
57,0,0.735873,0.000879991,2743000,3.00372
58,0,0.747955,0.000806886,3199000,3.00081
59,0,0.742537,0.00104415,3006000,3.00004
60,0,0.73462,0.001194,2825000,3.00051
61,0,0.743018,0.000548098,3071000,3.00008
62,0,0.731456,0.000418185,2779000,3.01643
63,0,0.732227,0.000645983,2828000,3.00063
64,0,0.726118,0.000863339,2624000,3.00008
65,0,0.728031,0.00100979,2695000,3.00042
66,0,0.735205,0.000883722,2870000,3.00068
67,0,0.742276,0.0010056,3093000,3.00082
68,0,0.737738,0.00157689,2927000,3.00019
69,0,0.724232,0.00145787,2599000,3.00323
70,0,0.737244,0.00113426,2872000,3.00029
71,0,0.745772,0.00103392,3123000,3.00026
72,0,0.735923,0.00072859,2880000,3.00037
73,0,0.729379,0.000806674,2669000,3.00045
74,0,0.745458,0.000831063,3086000,3.00006
75,0,0.717722,0.000499922,2420000,3.00001
76,0,0.733218,0.000222744,2721000,3.00056
77,0,0.734707,0.000166364,2815000,3.00861
78,1,1,-8.72479e-05,1787707,1.98674
79,0,0.740234,0.000391464,2957000,3.00016
80,0,0.743923,0.000885466,2982000,3.0007
81,0,0.735497,0.000721465,2769000,3.00107
82,1,1,-0.000113417,2472099,2.83345
83,1,1,-0.000135054,2278131,2.20817
84,1,1,-0.000318755,1223549,1.28582
85,1,1,-0.000382781,2473769,2.74128
86,1,1,-0.000184198,122058,0.186648
87,0,0.728053,0.000359648,2632000,3.00006
