-4.651233531348260009e-01,2.046249970791883064e-03
-4.690542614889788298e-01,3.846085605678987822e-04
-4.744244858622203576e-01,-9.458276124921392511e-04
-4.796643422906207155e-01,-2.538775690572325078e-03
-4.878567247397664897e-01,-4.223815058447788831e-03
-4.982064093643840952e-01,-5.726433467591353181e-03
-5.114232607100054340e-01,-7.251000728910397819e-03
-5.237015218282760065e-01,-8.507488652866877429e-03
-5.372979384589480212e-01,-9.676093305019476884e-03
-5.532473287284311869e-01,-1.088187166681316848e-02
-5.717321238531051231e-01,-1.174378804966804898e-02
-5.889021851819155051e-01,-1.251720212873779978e-02
-6.072562403874771642e-01,-1.329664843565331322e-02
-6.263530647038398902e-01,-1.375328375624795124e-02
-6.460445815296627092e-01,-1.428416810917644206e-02
-6.671049318043373866e-01,-1.440704364456946857e-02
-6.867420827873255140e-01,-1.425581318421431133e-02
-7.044354915152891694e-01,-1.379748597117675182e-02
-7.224497123820693423e-01,-1.347380094679698909e-02
-7.407590630467983939e-01,-1.280803852199786583e-02
-7.576310720058673231e-01,-1.212117825770443226e-02
-7.749377656997161745e-01,-1.130843780255138750e-02
-7.905192671166383356e-01,-1.017586918317303635e-02
-8.047947459963241679e-01,-8.911205343625447708e-03
-8.168906111749960619e-01,-7.611084959970713763e-03
-8.280486614460660366e-01,-6.160076910418724357e-03
-8.373065055022871350e-01,-4.625980804348532247e-03
-8.482728598857681712e-01,-3.280513416071100842e-03
-8.545658356616797624e-01,-1.685785072844310853e-03
-8.607691295824382305e-01,-1.500413066516607247e-04
-8.658475243354841755e-01,1.596926122999609877e-03
-8.664096892151843532e-01,3.268945873468108269e-03
-8.669639192500773195e-01,4.989781438888986342e-03
-8.668058816969567149e-01,6.791538550473898844e-03
-8.647413675938374622e-01,8.587768055237929646e-03
-8.595513933059354406e-01,1.045505811028641513e-02
-8.512178486197937710e-01,1.262669990287867625e-02
-8.412464434076730724e-01,1.477799695189247267e-02
-8.293674765569891694e-01,1.718895785999981912e-02
-8.142075412507140397e-01,1.968121692576320705e-02
-7.963566331563203260e-01,2.230144266769991043e-02
-7.762696333940928284e-01,2.511154316003548492e-02
-7.531623353305068047e-01,2.798308668703755955e-02
-7.255251767209887070e-01,3.091147363816996660e-02
-6.938656404665639599e-01,3.398315436297316694e-02
-6.610026784357233565e-01,3.675559861921860738e-02
-6.250463027681266714e-01,3.935023882807720669e-02
-5.856306320932558318e-01,4.167188863516400193e-02
-5.451280558747573224e-01,4.347370132243874585e-02
-5.043774022103466592e-01,4.496699785213631451e-02
-4.605680465483833474e-01,4.605780998814006100e-02
-4.167669428304721646e-01,4.658507512528707595e-02
-3.730140619479133668e-01,4.697884585302402466e-02
-3.293397852975098461e-01,4.674015829452313892e-02
-2.873529417718390100e-01,4.597293950288998399e-02
-2.463098329611495829e-01,4.498665689552455715e-02
-2.035458215197880338e-01,4.371576498308152314e-02
-1.640093417181443802e-01,4.202997380547567746e-02
-1.257206378869135943e-01,4.023068825396498849e-02
-8.968122160991849612e-02,3.804293656300717502e-02
-5.400037656095516003e-02,3.605459324619399858e-02
-2.113703232389593095e-02,3.381816249219848913e-02
9.289431477533157885e-03,3.157636020515221936e-02
3.894419144391576826e-02,2.913785827666239697e-02
6.647363406028312938e-02,2.696237828039477549e-02
9.049364134411440330e-02,2.487305198130982525e-02
1.117405490856777650e-01,2.284177418151547845e-02
1.319393823659766318e-01,2.090223879268011259e-02
1.522468072149720242e-01,1.875403229157495896e-02
1.720521449251895540e-01,1.693107326619810657e-02
1.875631726755687956e-01,1.505420149380955024e-02
2.012766955234364108e-01,1.324134654067641269e-02
2.145684959757348242e-01,1.148014265684611616e-02
2.239821190105582560e-01,9.846852265756621259e-03
2.319862968317113472e-01,8.284489803165720478e-03
2.396547209191789707e-01,6.459247836672834739e-03
2.446385094338259236e-01,4.730083939191855741e-03
2.494046261405790665e-01,2.803444028776471211e-03
2.508057021367178785e-01,9.488681233872089341e-04
2.512967416573396173e-01,-1.099142331979110869e-03
2.487456757440546506e-01,-3.235763748596499033e-03
2.441752833808884249e-01,-5.806486629202191677e-03
2.376032351015692767e-01,-8.461005461532417060e-03
2.273152461404073510e-01,-1.154414738143645126e-02
2.121839382322917855e-01,-1.481184624585446009e-02
1.936390355346475078e-01,-1.839934451543917548e-02
1.718730089109340720e-01,-2.221994641131302614e-02
1.449656467176114738e-01,-2.634888663374676879e-02
1.138873728516074102e-01,-3.058196872123149571e-02
7.752485982859939895e-02,-3.508209417626138860e-02
3.601240137746825054e-02,-3.962626199008107558e-02
-7.781674995962203911e-03,-4.419015223320509056e-02
-5.937337773209966363e-02,-4.898339272188571847e-02
-1.148376258942438582e-01,-5.349958508044721367e-02
-1.753896674990862992e-01,-5.802943158814511532e-02
-2.410077121773930298e-01,-6.221930740192019305e-02
-3.104609721559034030e-01,-6.595282481528845497e-02
-3.827895939018637339e-01,-6.744442818980418697e-02
-4.538832934717422773e-01,-6.693744911151931765e-02
-5.239437024881526961e-01,-6.643783857215655730e-02
-5.950167380118958071e-01,-6.593100685206414180e-02
-6.652481472068778601e-01,-6.543017688659973075e-02
-7.370463368562805151e-01,-6.491817399138960498e-02
-8.063897663374262059e-01,-6.396311603477496111e-02
-8.742402681112354523e-01,-6.248133781060689895e-02
-9.416286572854365433e-01,-6.039970864125902145e-02
-1.006172617528491298e+00,-5.825332858268054970e-02
-1.070410760942818840e+00,-5.608365730061539572e-02
-1.130686082597501141e+00,-5.359150663160490435e-02
-1.190518045264854496e+00,-5.122802087425606943e-02
