-4.714590779677642063e-01,2.021586106088469302e-03
-4.741490882872756440e-01,9.140396985585453812e-04
-4.770176798499166093e-01,-3.747438637476591984e-04
-4.821657622105000041e-01,-1.713302627699720207e-03
-4.915375765400762376e-01,-3.061049172027271049e-03
-4.995354958774186338e-01,-4.384608078944890464e-03
-5.087569464793771923e-01,-5.636008541914988221e-03
-5.187997967733158911e-01,-7.091790273100896658e-03
-5.317993347187075504e-01,-8.350701989673584708e-03
-5.431735784203379769e-01,-9.602864382043380456e-03
-5.592300770062099691e-01,-1.061100876300961893e-02
-5.756488582587072633e-01,-1.176194228505949430e-02
-5.922781491996351733e-01,-1.255732625033342126e-02
-6.091515611608359082e-01,-1.334842245839503762e-02
-6.266997393819488948e-01,-1.425494599191165154e-02
-6.461391863562451210e-01,-1.486216493311841649e-02
-6.646383380797057372e-01,-1.545343637807934309e-02
-6.842744141432682836e-01,-1.574858287961934666e-02
-7.052315105723917510e-01,-1.596383212541608101e-02
-7.276887963273462878e-01,-1.610498832424552690e-02
-7.471446756359296781e-01,-1.595961670614590849e-02
-7.685410859046786225e-01,-1.583079792055120533e-02
-7.895025024378266032e-01,-1.550067352553554170e-02
-8.099587320563971238e-01,-1.494187744273424955e-02
-8.301499982317379622e-01,-1.441945073321277207e-02
-8.504621951938386992e-01,-1.386589379937812512e-02
-8.679778840752049307e-01,-1.314064971163311432e-02
-8.856690421826843851e-01,-1.231956335614546941e-02
-9.030021687738662983e-01,-1.135902940175866245e-02
-9.186560117945742343e-01,-1.042512212455307466e-02
-9.347716040889029188e-01,-9.434722035765778780e-03
-9.483980489454603147e-01,-8.313452353735432260e-03
-9.612007947287761755e-01,-7.243389414073098109e-03
-9.716245246812469372e-01,-6.118545152973450287e-03
-9.834281505908792909e-01,-4.951906119608253699e-03
-9.936247396544066746e-01,-3.866449633359383270e-03
-1.000906011068902535e+00,-2.639944462900355171e-03
-1.007233582650213455e+00,-1.622455488258329678e-03
-1.015769531534318482e+00,-5.045425682243280183e-04
-1.022426760839918236e+00,7.171632194107385380e-04
-1.028624434419244116e+00,1.870776246358304626e-03
-1.032704962834305240e+00,3.102029499209966838e-03
-1.034227686505811095e+00,4.293959249821826391e-03
-1.034918847637652739e+00,5.603201430919115857e-03
-1.034475675084455704e+00,6.900472655230495238e-03
-1.035481276301120745e+00,8.231407715176533926e-03
-1.031895271920193702e+00,9.608514853275948453e-03
-1.026908560108294566e+00,1.098310389604989848e-02
-1.020904662690456099e+00,1.250826515938976286e-02
-1.013098238263411721e+00,1.407984419473022782e-02
-1.003337518180184906e+00,1.576424338993093199e-02
-9.911977493425140340e-01,1.766145943289189335e-02
-9.798820293864139996e-01,1.951151789500515932e-02
-9.646965395106906760e-01,2.170816965629645406e-02
-9.471695538251782009e-01,2.396166366434899359e-02
-9.250831661347284074e-01,2.644991903400132488e-02
-9.003236736350294089e-01,2.922015880421637707e-02
-8.737987001661723374e-01,3.218379016906289941e-02
-8.437629651744178449e-01,3.530666098804523950e-02
-8.094889875404981394e-01,3.846219876469460230e-02
-7.714406732756428076e-01,4.161307896503418924e-02
-7.310297226495900969e-01,4.459496872617726287e-02
-6.872711356855700782e-01,4.726053586954657298e-02
-6.420363951602758856e-01,4.981003864543701032e-02
-5.929714123479818966e-01,5.200125543834601544e-02
-5.432125207788403021e-01,5.362494935011488661e-02
-4.907529662463465669e-01,5.502847246036227102e-02
-4.370572620825129984e-01,5.624966228278321240e-02
-3.832606846497010888e-01,5.690941017239041499e-02
-3.266400312984822363e-01,5.726587373131351161e-02
-2.708469547808742273e-01,5.724272125031090730e-02
-2.155338813798352293e-01,5.688215157111022741e-02
-1.607114515951934275e-01,5.608482360263858379e-02
-1.060741120794566339e-01,5.516518369147899170e-02
-5.293889974422986977e-02,5.385542878036881503e-02
-1.959297918121948728e-03,5.258471058965950157e-02
4.930206326375925763e-02,5.123433377121167087e-02
9.814553003525165742e-02,4.974500299582650109e-02
1.464576378389728650e-01,4.841552894675238417e-02
1.949333862799650929e-01,4.720015728812040207e-02
2.426439218729719571e-01,4.625476007332693373e-02
2.893270419707532071e-01,4.551921298712234554e-02
3.351107675156701493e-01,4.503411177170957291e-02
3.827873164825234542e-01,4.454905132418509467e-02
4.306757529541567764e-01,4.452229310017176422e-02
4.802023137417954501e-01,4.478749250562895357e-02
