-5.979538987274352069e-01,-1.214881458809503011e-02
-5.989077117864749500e-01,-1.267108461825782600e-02
-5.998334754463656715e-01,-1.320829424157277110e-02
-6.011618788547317127e-01,-1.398629710838404649e-02
-6.034915088132795091e-01,-1.478370117785351122e-02
-6.086201971131813826e-01,-1.557991976384394753e-02
-6.119154551167900191e-01,-1.625852114866889117e-02
-6.160337339645447496e-01,-1.679954812281408971e-02
-6.211015324444240093e-01,-1.748650131906055033e-02
-6.286201779071169948e-01,-1.800362979396735383e-02
-6.364951025492401326e-01,-1.860541234861520787e-02
-6.442667166795077449e-01,-1.909728455065329636e-02
-6.520708794503335959e-01,-1.966430485276320431e-02
-6.589691398984979243e-01,-2.007346218743887023e-02
-6.669411395115497632e-01,-2.023773388521332012e-02
-6.748009647864464666e-01,-2.040497723796406287e-02
-6.823133322560370750e-01,-2.052552050956631124e-02
-6.913288653622451374e-01,-2.046329489434835572e-02
-6.967420095865806129e-01,-2.024427970584738098e-02
-7.034350906920586732e-01,-2.025040134736725075e-02
-7.114336817878189612e-01,-1.999084670384172063e-02
-7.175577879926602343e-01,-1.974745212443047848e-02
-7.227816387856546010e-01,-1.950589736311928238e-02
-7.256328602216159940e-01,-1.897587935657903124e-02
-7.297076263548325503e-01,-1.847656668649114847e-02
-7.328655584717543858e-01,-1.791955486097485464e-02
-7.356897475025611088e-01,-1.724045125215593888e-02
-7.375731710593920187e-01,-1.665712112612065601e-02
-7.384194109732051814e-01,-1.605961687966807674e-02
-7.409327483150428550e-01,-1.533632731286350276e-02
-7.437331716221907696e-01,-1.482099324037564059e-02
-7.427756816210018265e-01,-1.416707246070532215e-02
-7.415181260014517273e-01,-1.342018499878860210e-02
-7.377501053941809550e-01,-1.270779854273987146e-02
-7.334020117596142807e-01,-1.211321230519677404e-02
-7.314699354731942771e-01,-1.138459741661278918e-02
-7.282166291584746265e-01,-1.076371343067043795e-02
-7.236608904973577117e-01,-1.000682305038470832e-02
