Step,Consistent,Confidence,Minimum,Iterations,Time
0,1,1,-0.000171412,1005493,0.782402
1,1,1,-0.00068732,154733,0.14158
2,1,1,-0.000244441,445337,0.329542
3,1,1,-5.02362e-05,734320,0.598681
4,1,1,-0.000682075,1001921,0.896009
5,1,1,-0.00044771,615974,0.539879
6,1,1,-7.28376e-05,657538,0.698096
7,1,1,-6.66555e-05,517127,0.484549
8,1,1,-0.000450124,152465,0.188453
9,1,1,-8.0575e-05,328388,0.282304
10,1,1,-0.000807811,1825036,1.71292
11,1,1,-0.000688244,20341,0.0261995
12,1,1,-0.000417319,31256,0.0270188
13,0,0.735552,6.8675e-05,3191000,3.00001
14,1,1,-0.000194301,1330943,1.24895
15,1,1,-5.87001e-05,1612475,1.79153
16,1,1,-6.15611e-05,1326837,1.5217
17,1,1,-0.000295092,1634703,1.67774
18,1,1,-3.82259e-05,94773,0.0871951
19,0,0.727472,0.000124776,2900000,3.0001
20,0,0.728939,0.000124703,2926000,3.0002
21,1,1,-0.000704397,1038192,1.09282
22,1,1,-4.66004e-05,1776277,2.22008
23,0,0.718117,2.71902e-05,2616000,3.0109
24,1,1,-3.43814e-05,1354496,1.53351
25,1,1,-1.14727e-05,315387,0.300474
26,1,1,-0.000294187,79652,0.0762896
27,1,1,-0.000270097,493162,0.516074
28,0,0.699848,0.000295948,2268000,3.00073
29,1,1,-0.000209917,223774,0.240545
30,1,1,-0.000697841,184742,0.21985
31,1,1,-0.000308384,976985,1.27915
32,0,0.617012,0.000122235,2325000,3.00049
33,0,0.568168,0.00045241,2330000,3.0009
34,0,0.528094,0.00050963,2405000,3.00119
35,0,0.495729,0.000437503,2357000,3.00028
36,0,0.494581,0.00013424,2415000,3.00051
37,1,1,-1.98975e-05,627647,0.734169
38,0,0.546179,0.000371347,2462000,3.00039
39,0,0.571989,8.56232e-05,2427000,3.00037
40,0,0.591773,0.000342816,2243000,3.00026
41,1,1,-0.000254025,501479,0.729587
42,1,1,-0.000171532,1495799,1.90506
43,1,1,-0.000265111,2180441,2.87541
44,0,0.680606,0.000242479,2369000,3.00031
45,0,0.682003,2.21834e-05,2174000,3.0004
46,0,0.690452,0.000565778,2136000,3.0001
47,0,0.702458,0.00181938,2300000,3.00015
48,0,0.682639,0.000314604,1888000,3.00396
49,0,0.701221,0.00101186,2516000,3.0002
50,0,0.68626,0.00119449,2516000,3.0007
51,1,1,-4.82693e-05,1396938,1.66377
52,1,1,-0.000539933,1921284,2.47505
53,1,1,-4.43354e-05,1216614,1.61338
54,1,1,-0.000339378,565679,0.678379
55,1,1,-0.000269164,1811034,2.33243
56,1,1,-2.9729e-05,884974,1.06815
57,1,1,-0.000857939,2299427,2.70275
58,0,0.734152,0.000679623,2433000,3.00198
59,0,0.74022,0.000356089,2313000,3.00068
60,1,1,-0.000399221,538421,0.832398
61,0,0.721146,0.000386742,2342000,3.00004
62,0,0.727753,0.000843059,2705000,3.00055
63,0,0.709993,0.000577699,2416000,3.00094
64,1,1,-0.000285615,1317045,1.68294
65,0,0.708785,0.000157248,2383000,3.01077
66,1,1,-0.000444962,345499,0.32462
67,1,1,-9.36284e-05,1635306,1.91459
68,0,0.697676,0.00055338,2322000,3.00014
69,0,0.70227,0.000765871,2463000,3.00028
70,1,1,-0.000125875,2407174,2.52208
71,1,1,-0.000455667,179122,0.251165
72,0,0.720402,9.03313e-06,2846000,3.00038
73,1,1,-6.78792e-05,806267,0.91391
74,1,1,-0.000571479,697575,0.68938
75,1,1,-5.31829e-05,1698498,1.50922
76,0,0.738031,0.000244848,2525000,3.00019
77,0,0.759375,6.94499e-05,2852000,3.00009
78,1,1,-0.000417282,1165748,1.13577
79,1,1,-4.10907e-05,648259,0.680936
80,0,0.782929,0.000111501,2918000,3.00031
81,1,1,-0.000114386,1227802,1.26142
82,1,1,-0.000216558,901948,1.0276
83,1,1,-0.000105981,432924,0.409963
84,0,0.78266,7.02247e-05,2659000,3.00044
85,1,1,-0.000216385,983413,0.865198
86,1,1,-5.86058e-06,2033693,1.91142
87,0,0.772092,5.3749e-06,2560000,3.0054
88,1,1,-8.75413e-05,410500,0.5635
89,0,0.769916,4.80295e-05,2585000,3.00069
90,1,1,-1.79603e-05,1799707,2.51599
91,1,1,-6.29469e-05,1314220,1.61258
