-4.461967407932513896e-01,-2.487414194480664503e-03
-4.489740168243639973e-01,-4.119391996273048459e-03
-4.507959118907899354e-01,-5.791189359186520343e-03
-4.555066691273797486e-01,-7.653216108839831257e-03
-4.605203368056406954e-01,-9.495373034005404056e-03
-4.713435804049377342e-01,-1.127192626549127462e-02
-4.822841656948150257e-01,-1.300081483754771117e-02
-4.943292732055724059e-01,-1.475059242811845549e-02
-5.089956155664688842e-01,-1.630416935546771459e-02
-5.253772030250216662e-01,-1.778420564791665867e-02
-5.429772878661325297e-01,-1.920815755129979749e-02
-5.604686330603957378e-01,-2.043127170187297725e-02
-5.805060902153436064e-01,-2.141182499361768063e-02
-5.993199454880692167e-01,-2.240518811657108561e-02
-6.221143043195777045e-01,-2.331595705112608427e-02
-6.451263457981736282e-01,-2.400608341352421932e-02
-6.670426356878250695e-01,-2.428316150853311595e-02
-6.900261163535280629e-01,-2.486436073106530059e-02
-7.155110040183830789e-01,-2.521277986227624460e-02
-7.388797248742418056e-01,-2.542449126355806124e-02
-7.632698009313579890e-01,-2.547300340839008664e-02
-7.862057282710401829e-01,-2.541910239975854816e-02
-8.095581649532940238e-01,-2.488480251504300578e-02
-8.325957117529241280e-01,-2.451866369944477250e-02
-8.559402075416749911e-01,-2.414932072541809555e-02
-8.795036443608443832e-01,-2.340738588882088772e-02
-9.003809434289179459e-01,-2.281859246809300398e-02
-9.220174398443863328e-01,-2.194572052763306413e-02
-9.392449952997984353e-01,-2.119168035250675389e-02
-9.588256610602458041e-01,-2.035120723742663007e-02
-9.745558036635484367e-01,-1.956856799982575196e-02
-9.903367124601671900e-01,-1.877643953467833873e-02
-1.008516276626072239e+00,-1.783537868863960263e-02
-1.023041411691744562e+00,-1.702842423830473392e-02
-1.038612884092839028e+00,-1.608427574600443041e-02
-1.052653705819247998e+00,-1.521148482324591496e-02
-1.065616029451669222e+00,-1.427165918973512596e-02
-1.076397388232854135e+00,-1.321435005010960367e-02
-1.085620027247401920e+00,-1.229486870628537613e-02
-1.096237010362319131e+00,-1.121160867483206661e-02
-1.104190983959894679e+00,-1.032197488939721672e-02
-1.111180943155860357e+00,-9.405164337121874399e-03
-1.117539251098874198e+00,-8.420550873024288882e-03
-1.121941478326454966e+00,-7.575049773437412572e-03
-1.125293682127406658e+00,-6.535449526822691840e-03
-1.128373417447147364e+00,-5.641394587375355915e-03
-1.131952330469961021e+00,-4.580142204259058172e-03
-1.132425438808141172e+00,-3.689813005387756768e-03
-1.133365883762784687e+00,-2.705312134154015235e-03
-1.133337733218658938e+00,-1.790418683508198175e-03
-1.131927008175801053e+00,-7.843179885768012359e-04
-1.130852922256934123e+00,1.403186170389858316e-04
-1.126830157235404029e+00,1.169088762940209258e-03
-1.122267843982232893e+00,2.192215413220021097e-03
-1.116913841944578101e+00,3.245894560912157469e-03
-1.111153343660238102e+00,4.139052706277838133e-03
-1.105534919065476629e+00,5.311766587744097198e-03
-1.094966594657742709e+00,6.319157901125957433e-03
-1.085132674905376460e+00,7.624817194633981554e-03
-1.074589912735772090e+00,9.123355218260324404e-03
-1.062731804454827289e+00,1.043430655679407869e-02
-1.048884630063728451e+00,1.194743418392526374e-02
-1.033822096108753197e+00,1.322981273884661461e-02
-1.018087533675866796e+00,1.483651861372969026e-02
-9.996627330881164841e-01,1.654365370650004441e-02
-9.785850310232744320e-01,1.848702025822582945e-02
-9.556572570257304555e-01,2.055712571892263918e-02
-9.318889025351039246e-01,2.286694313605443923e-02
-9.060523482802385065e-01,2.548532266731610291e-02
-8.789861575935513649e-01,2.827181369170575498e-02
-8.474556276976752400e-01,3.138880051226233814e-02
-8.123465862727402564e-01,3.428144390252396007e-02
-7.756543085406132354e-01,3.730687849817311552e-02
-7.350410834787561853e-01,4.020814544512137101e-02
-6.922042552005958083e-01,4.305935744288362510e-02
-6.467384791577264203e-01,4.544002607108768577e-02
-5.987679688263207733e-01,4.769468482825437589e-02
-5.489434741923804317e-01,4.960854052456317720e-02
-4.980908026991710535e-01,5.121248665740891354e-02
-4.454083091415507178e-01,5.244160848828907651e-02
-3.902201142029693703e-01,5.320605896697318954e-02
-3.339374470671315764e-01,5.358846869968688503e-02
-2.798660474252955277e-01,5.368716776223767667e-02
-2.242874407824803074e-01,5.347860132352049573e-02
-1.717803003831194775e-01,5.306577253776289388e-02
-1.170098344771323962e-01,5.243137839868447503e-02
-6.456959698747422038e-02,5.186558973661999083e-02
-1.406486891675658504e-02,5.090717978970123875e-02
3.594631768304371727e-02,5.020672633048580552e-02
8.704810764209253149e-02,4.933440208209907696e-02
1.361044886314534685e-01,4.857294490216691740e-02
1.844611124384944456e-01,4.797589801812626037e-02
2.324141942871064404e-01,4.761905233657755254e-02
2.783252687901874856e-01,4.758824412858983499e-02
3.258028125314769152e-01,4.772966393050200040e-02
3.752552392464646447e-01,4.817479038340737735e-02
4.229855842602217031e-01,4.866461198614855516e-02
