-4.899323169127561828e-01,-6.901280805400478169e-03
-4.927971084640275778e-01,-8.379007584598885741e-03
-4.976112253297617083e-01,-9.986763656758660540e-03
-5.061893468803021490e-01,-1.180981914241004127e-02
-5.149562419190316653e-01,-1.357315345775965063e-02
-5.238475892394642841e-01,-1.501174551849127764e-02
-5.333569636512762724e-01,-1.652094879915547848e-02
-5.447114907729126987e-01,-1.809363613929266049e-02
-5.567728982777029323e-01,-1.956759932550049264e-02
-5.732899408807373698e-01,-2.099724264943291646e-02
-5.876525292576852966e-01,-2.213428616276581079e-02
-6.064518583445130950e-01,-2.303712944026672926e-02
-6.234686983147467165e-01,-2.377348479052093788e-02
-6.383107125946895222e-01,-2.424850585551413876e-02
-6.557863913914023790e-01,-2.487989405823860800e-02
-6.742463108396540283e-01,-2.515924358655686338e-02
-6.921257357452915704e-01,-2.544306478053332335e-02
-7.081640274578795413e-01,-2.535095136628585238e-02
-7.263590351275645007e-01,-2.513560554392019891e-02
-7.416842029065106034e-01,-2.471214074610202441e-02
-7.574782567615908624e-01,-2.412551790903270238e-02
-7.705724929974082649e-01,-2.324920622692112915e-02
-7.848534047341115816e-01,-2.253033038608611913e-02
-7.971020272875902757e-01,-2.173988062351073919e-02
-8.079307233913103348e-01,-2.084220261198464069e-02
-8.166493431151886639e-01,-1.963507763453978955e-02
-8.266456423871811898e-01,-1.837412195259190140e-02
-8.336056404400120634e-01,-1.718488051831557062e-02
-8.396616167455881463e-01,-1.593214183838344289e-02
-8.444871230047720223e-01,-1.472083150919446110e-02
-8.500508519380870487e-01,-1.335631863876549780e-02
-8.535886422959994002e-01,-1.193798271738209446e-02
-8.535869729824350216e-01,-1.057010934677274014e-02
-8.534577928009278169e-01,-9.110974296864190330e-03
-8.493225728602123992e-01,-7.500055199217017278e-03
-8.461934033658715659e-01,-5.830271765512404919e-03
-8.415905562190056921e-01,-4.411995635080005231e-03
-8.348831855717669947e-01,-2.984385410381679149e-03
-8.252764425150352912e-01,-1.262667297352680976e-03
-8.142093916937582776e-01,3.629210632642050627e-04
-8.031744471098112292e-01,1.788253043261621780e-03
