-4.485887442386994328e-01,-7.498447861948516133e-03
-4.554343793319674538e-01,-9.331220866025842497e-03
-4.623836176541974985e-01,-1.121571768424864043e-02
-4.720521298160187951e-01,-1.312926934274331707e-02
-4.829005839128684974e-01,-1.509286047886849308e-02
-4.964502228226668756e-01,-1.694218869235553787e-02
-5.101699386880317322e-01,-1.872388442245651041e-02
-5.258854858143524602e-01,-2.047035570765737278e-02
-5.429220182361266245e-01,-2.223453952058847619e-02
-5.591041825910131324e-01,-2.389296094136793280e-02
-5.773307775420476462e-01,-2.550429271212416651e-02
-5.983709026606391923e-01,-2.698660527123679029e-02
-6.210240414670085141e-01,-2.863983552133491164e-02
-6.436892716035738093e-01,-3.000775634232399902e-02
-6.669931781940151572e-01,-3.108942091176851094e-02
-6.903366957611181132e-01,-3.202372213485712993e-02
-7.157680238584780419e-01,-3.273793657838542509e-02
-7.399551302028062327e-01,-3.327024715848214687e-02
-7.642236673914298839e-01,-3.362520631869741344e-02
-7.896638502395263437e-01,-3.404941165646873519e-02
-8.125021015201889796e-01,-3.418305164705327803e-02
-8.373721577039519026e-01,-3.412625683102801094e-02
-8.611847894252633306e-01,-3.411768125502750992e-02
-8.844146347169846711e-01,-3.398667505208434469e-02
-9.065365824532328753e-01,-3.353381303048151574e-02
-9.279981710994336108e-01,-3.317221266240514416e-02
-9.475953942291679422e-01,-3.263121202715939251e-02
-9.660645327866179688e-01,-3.185856080714325606e-02
-9.850125299377046062e-01,-3.126336425924913093e-02
-1.002775710650085639e+00,-3.041244047009562454e-02
-1.019279667975070414e+00,-2.976560784639018659e-02
-1.034178282902281421e+00,-2.908106395724852772e-02
-1.047349250263345910e+00,-2.830323330323183603e-02
-1.060100497480005233e+00,-2.758934639792659863e-02
-1.073262256758610089e+00,-2.698208346458098178e-02
-1.086044712258166234e+00,-2.640191131186100243e-02
-1.095176796861884405e+00,-2.550156935083981724e-02
-1.103569497196826843e+00,-2.453533695954913940e-02
-1.112241409251712776e+00,-2.376087720761500474e-02
-1.118556420585610445e+00,-2.285395427286619416e-02
-1.125881873817256240e+00,-2.205652416803667581e-02
-1.132960555684742632e+00,-2.105017371595580000e-02
-1.137953461047844339e+00,-2.027576064321662958e-02
-1.142108630562933103e+00,-1.932319181755876372e-02
-1.143829751638337555e+00,-1.845479915834629531e-02
-1.145932403659637000e+00,-1.760970923292407009e-02
-1.146193488262166271e+00,-1.676598204254250643e-02
-1.145662928277278558e+00,-1.585642163318606510e-02
-1.144363358810263520e+00,-1.489429524952113650e-02
-1.144987238370051896e+00,-1.418547591112580275e-02
-1.141941849316572943e+00,-1.334586245901998001e-02
-1.139079934763712831e+00,-1.245768739214536333e-02
-1.135314172628192342e+00,-1.143283266762397735e-02
-1.130062111275202952e+00,-1.062101228339580941e-02
-1.123883076808064096e+00,-9.608020002282981198e-03
-1.116570787041575974e+00,-8.317775731225036592e-03
-1.107333432612150448e+00,-7.232356597033101457e-03
-1.099445920072836813e+00,-6.145120887180411176e-03
-1.088940016295972590e+00,-5.030822593792125610e-03
-1.077914457843973439e+00,-3.846047787157719222e-03
-1.064817816219298274e+00,-2.619351599891135696e-03
-1.052083167590472934e+00,-1.174768386686385682e-03
-1.037612488984953174e+00,1.670015750386208420e-05
-1.020306912302031632e+00,1.435309264577289828e-03
-1.003957987623590453e+00,2.845777728737119983e-03
-9.853093082153491222e-01,4.182035300539767297e-03
-9.647302146207155094e-01,5.493703027235743996e-03
-9.439092772892326844e-01,6.937642597860692317e-03
-9.223895105605335321e-01,8.595476667077661670e-03
-8.984258782719287684e-01,1.020706749885009514e-02
-8.744318804114667998e-01,1.205391711671077205e-02
-8.489589408118234370e-01,1.393541871641157566e-02
-8.206477668286102922e-01,1.576880071199888642e-02
-7.907494160841720410e-01,1.790284048910736892e-02
-7.594556509526698695e-01,2.025661131458911246e-02
-7.248550043992955105e-01,2.281636200228108480e-02
-6.883874960169704682e-01,2.539235449319047003e-02
-6.484241055371069429e-01,2.811057716153291669e-02
-6.080701303593788465e-01,3.077760752856672707e-02
-5.645032478265665787e-01,3.322392831377898176e-02
-5.183006761609615376e-01,3.572764962551052553e-02
-4.730903876360805227e-01,3.805623104869100548e-02
-4.255515684725476033e-01,4.004360904599825466e-02
-3.791463745270211572e-01,4.174202294691280180e-02
-3.309595682265703553e-01,4.296301666848358763e-02
-2.810008422784726623e-01,4.386671203636034050e-02
-2.329178350072946546e-01,4.440423792177473905e-02
-1.852670739485537676e-01,4.479267949851233749e-02
-1.393985057075348699e-01,4.504992654060284429e-02
-9.357312694981678725e-02,4.479990266085251416e-02
-4.870980296037272228e-02,4.467190047529248642e-02
-5.610264441915244205e-03,4.409117823453294338e-02
3.563412439639922907e-02,4.369669323867895333e-02
7.912394610519497828e-02,4.341948631833259659e-02
1.205893945974411546e-01,4.295526222693864249e-02
1.618348017081766288e-01,4.253801041550502038e-02
2.017878504483797408e-01,4.207362774159598834e-02
2.412350532967943995e-01,4.193978244979885278e-02
2.800493005873507246e-01,4.190049264988739142e-02
3.167754205630017861e-01,4.187093634612899795e-02
3.567508947170328626e-01,4.208117479229698393e-02
3.944302471524952503e-01,4.256586272535933108e-02
4.333951876756602650e-01,4.342933785656765550e-02
4.729447930696074609e-01,4.441730090130922154e-02
5.132049969237442166e-01,4.564232107534196836e-02
