-5.215375929907459795e-01,3.649898517915453958e-03
-5.249086973929319999e-01,2.809515464464289354e-03
-5.273997462803341474e-01,1.810363047963029978e-03
-5.320517198016186944e-01,9.803967317754944989e-04
-5.348509135629654354e-01,2.068470129751752082e-04
-5.392410344959281954e-01,-7.824214292191655762e-04
-5.452883995286375018e-01,-1.618166136892163279e-03
-5.513893510464757952e-01,-2.493046737375015712e-03
-5.590731276216577283e-01,-3.274505178246258502e-03
-5.663919838899990067e-01,-4.093829837310926541e-03
-5.760797986451839936e-01,-4.748502424465566793e-03
-5.860116017269921818e-01,-5.493154993765164869e-03
-5.969139829314434875e-01,-5.943694594047438211e-03
-6.073305152081057701e-01,-6.475748311589201410e-03
-6.192230308067282474e-01,-6.690265074124016748e-03
-6.325906593433713310e-01,-6.733912427028112407e-03
-6.439727368235721450e-01,-6.811443889459919271e-03
-6.553703751552919510e-01,-6.626406736849226216e-03
-6.694833151373755786e-01,-6.520641102309949338e-03
-6.811582648009640861e-01,-6.299015163996036192e-03
-6.928455854525391588e-01,-5.837108764973742044e-03
-7.039657951060328545e-01,-5.466209784481315496e-03
-7.143763923407566718e-01,-4.814116394780451613e-03
-7.247714930236276443e-01,-4.174117241762365961e-03
-7.351197725649513126e-01,-3.303810500938305500e-03
-7.441089949420369720e-01,-2.532152837255764039e-03
-7.523605919954459154e-01,-1.709803348025139280e-03
-7.595114487737913977e-01,-8.374965797290252756e-04
-7.670988048661486758e-01,2.345383443938817494e-04
-7.718146892705443074e-01,1.536157555213082775e-03
-7.754318400213670026e-01,2.931406725077800000e-03
-7.776882096703001679e-01,4.238719007326956049e-03
-7.799105663365684116e-01,5.624717450778483549e-03
-7.812018234951368933e-01,7.045752647349734325e-03
-7.797683497510241590e-01,8.631109141421320491e-03
-7.779799293460286647e-01,1.013006145473936519e-02
-7.727397072589299309e-01,1.166209958278379387e-02
-7.652373049200813515e-01,1.350463458395883068e-02
-7.575061663232791620e-01,1.538522204879082776e-02
-7.471220265746135736e-01,1.735675803738057424e-02
-7.356648850589958544e-01,1.952450625589273459e-02
-7.213821761114941333e-01,2.170626099304068246e-02
-7.036880589564640243e-01,2.397988367490669695e-02
-6.841729910762257560e-01,2.625312695442238997e-02
-6.619550859725171765e-01,2.841507866499740423e-02
-6.372135938871452687e-01,3.078477148681027856e-02
-6.103561489574768073e-01,3.284251734167209502e-02
-5.798938416993070222e-01,3.473250037441574789e-02
-5.502484582430248183e-01,3.616575219935273117e-02
-5.194398029486364532e-01,3.751607774199178236e-02
-4.863059923014128039e-01,3.835998293813303733e-02
-4.515579594661139340e-01,3.907592634183285063e-02
-4.172099588897093536e-01,3.940139121529195876e-02
-3.809376215994380033e-01,3.928886980482281660e-02
-3.451686966824977221e-01,3.892993355000979455e-02
-3.101662756263326437e-01,3.814285113090413321e-02
-2.754161883808043387e-01,3.710018058671744196e-02
-2.409403826292272344e-01,3.566621159639515870e-02
-2.081297273743895337e-01,3.403132741127754685e-02
-1.775369089522557398e-01,3.227198690171560747e-02
-1.484262861257235055e-01,3.032239274966409825e-02
-1.198429064023185248e-01,2.831437767269618863e-02
-9.229016522240313103e-02,2.615291681621421255e-02
-6.791641040745005631e-02,2.382548691835114155e-02
-4.484948693293388383e-02,2.156576728183738287e-02
-2.423161730587004500e-02,1.929546493883821726e-02
-6.137560821099802971e-03,1.702744970677893405e-02
9.781377353166847283e-03,1.469877206294824615e-02
2.207997574430278775e-02,1.230899526796968430e-02
3.414469888915398071e-02,9.765467174756068888e-03
4.284203588040719213e-02,7.073191615107572890e-03
4.938036093067658255e-02,4.301450850351795988e-03
5.376030501640355341e-02,1.281658654444811033e-03
5.406277736809674689e-02,-2.128321627093626885e-03
5.122932985934218475e-02,-5.764561161483640339e-03
4.330813123325408937e-02,-9.772938088696232761e-03
3.125727915236880400e-02,-1.406471354169852930e-02
1.463075224582612369e-02,-1.856286150245503933e-02
-7.971271934647829877e-03,-2.301932256659736803e-02
-3.548239818336233753e-02,-2.767650558673632674e-02
-6.475318471089713812e-02,-3.233122320320391818e-02
-1.007291464133015790e-01,-3.692845050861068984e-02
-1.406851822104888128e-01,-4.122139530394190038e-02
-1.875714568853427966e-01,-4.554066245983064837e-02
-2.373520137271424857e-01,-4.959895057896823028e-02
-2.905502033509717030e-01,-5.316889314852576987e-02
-3.504265692903787976e-01,-5.615351766675774625e-02
-4.106459541634715493e-01,-5.881648015692763493e-02
-4.732065108929085495e-01,-6.090682486602654738e-02
-5.403575428737856789e-01,-6.205859416168758858e-02
-6.073572383296208521e-01,-6.244056858764841789e-02
-6.759182031281845138e-01,-6.232194016221316579e-02
-7.445368831950684996e-01,-6.123185688274082605e-02
-8.126918406437316778e-01,-5.982663180564227329e-02
-8.776434099000676170e-01,-5.798148879251068671e-02
-9.425442797196150746e-01,-5.586239744563820109e-02
-1.006353561851924150e+00,-5.357163684153433414e-02
-1.068839326210009766e+00,-5.111799850408968449e-02
-1.128643977085839412e+00,-4.867570946647495345e-02
-1.199999999999999956e+00,1.025700881235154689e-02
-1.197825689155753937e+00,1.194272614066838566e-02
-1.195394615146932793e+00,1.378322442967878057e-02
-1.190850101588442955e+00,1.580418669811019250e-02
-1.184070112620791537e+00,1.804719469124509840e-02
-1.174163995058406185e+00,2.057782485361975278e-02
-1.162933809913601957e+00,2.323951552662072845e-02
-1.147794883322901915e+00,2.623947860185819186e-02
-1.129202031886946456e+00,2.948417664710678912e-02
-1.106220637902425308e+00,3.308027720670802391e-02
-1.080193294612431298e+00,3.708962960150681554e-02
