-4.920338879137444721e-01,5.045423484900067850e-04
-4.948714664631122528e-01,-7.574738719877658916e-04
-4.958031678868393688e-01,-2.163867218027890754e-03
-4.996886447302023027e-01,-3.528042128710566841e-03
-5.050552815217459468e-01,-4.939025221852576773e-03
-5.104488527357535776e-01,-6.130796404257372358e-03
-5.174386114950135784e-01,-7.347179867128215275e-03
-5.257384245810228229e-01,-8.634233068898173463e-03
-5.366269180866791721e-01,-9.913708186936577571e-03
-5.481924786465806054e-01,-1.104855973995396909e-02
-5.607044002791615744e-01,-1.210281002552185924e-02
-5.748519361065064226e-01,-1.292476834520227616e-02
-5.894548881165051490e-01,-1.362744380886265518e-02
-6.041793422397644386e-01,-1.423619281240731498e-02
-6.220043036980474893e-01,-1.473336967446898724e-02
-6.383253644068401789e-01,-1.490762031947230094e-02
-6.558625787191783019e-01,-1.507027935679321369e-02
-6.729558976023508610e-01,-1.486474903543266550e-02
-6.890982194796057003e-01,-1.443417027782705267e-02
-7.058590994064358748e-01,-1.402393587541338367e-02
-7.236130526994808410e-01,-1.343410147876815397e-02
-7.392603340064661799e-01,-1.252434317056846762e-02
-7.553549640363426132e-01,-1.195980646788556874e-02
-7.699572596179613537e-01,-1.097108538622720147e-02
-7.846247610495402647e-01,-9.729353513964797417e-03
-7.962464627653111915e-01,-8.629080223402247132e-03
-8.084787276746789875e-01,-7.474173047281644500e-03
-8.198252534006316150e-01,-6.165421188068359419e-03
-8.286867159674826677e-01,-4.737301828257088100e-03
-8.358302232302494694e-01,-3.323204734364653898e-03
-8.433456949728542762e-01,-1.687074443231862449e-03
-8.454689795287492204e-01,-7.949186432766770782e-05
-8.490815033171816850e-01,1.550287312244978156e-03
-8.524303690194292571e-01,3.203809808497266702e-03
-8.520220296454197317e-01,4.967774870734398968e-03
-8.511586810890099386e-01,6.895999894088240822e-03
-8.463276389940386224e-01,8.749776276214376800e-03
-8.396415325155560661e-01,1.070150822533752835e-02
-8.319394086757746498e-01,1.264404681786162818e-02
-8.202532559777058196e-01,1.483227652747910047e-02
-8.108180864885650152e-01,1.703541892682235159e-02
-7.972012712092687581e-01,1.952089222254872053e-02
-7.797895763689428605e-01,2.200118746487463375e-02
-7.606667504549755598e-01,2.449152301892067174e-02
-7.377515256874341842e-01,2.721457773353746015e-02
-7.120426851202688034e-01,2.975884383784931433e-02
-6.846769040013183094e-01,3.231604450362223629e-02
-6.555528554644285411e-01,3.489053242127355264e-02
-6.240282134437663553e-01,3.715378617565361780e-02
-5.891494565483744728e-01,3.897104816214030931e-02
-5.524765790607802929e-01,4.072978534986074900e-02
-5.153539888512189693e-01,4.185416164870166961e-02
-4.739447980889107126e-01,4.272351627071058200e-02
-4.322594586619342150e-01,4.312430813202026286e-02
-3.891361421426653977e-01,4.299128772898998252e-02
-3.470856499622798630e-01,4.255008855453078220e-02
-3.044636838133824019e-01,4.175323973676561135e-02
-2.651048851100958892e-01,4.074079372256083492e-02
-2.241870023685394175e-01,3.941407251838519032e-02
-1.854362680788746998e-01,3.777989797990589232e-02
-1.504226083207939046e-01,3.593015035793116485e-02
-1.148029938928535887e-01,3.380167997742716812e-02
-8.125481173833146165e-02,3.174594900202414721e-02
-5.008201914670095539e-02,2.956206609265269597e-02
-1.961845448203526979e-02,2.747172752499863271e-02
7.838518207603596688e-03,2.534610310856224777e-02
3.330335595883604505e-02,2.338880938674904250e-02
5.716255871279046774e-02,2.133357498495470558e-02
7.744022280867735031e-02,1.919952519912829572e-02
9.754668621053839972e-02,1.712981524930196064e-02
1.133743046047792635e-01,1.499844119176762212e-02
1.278341497759667433e-01,1.288992779960716935e-02
1.410760746038501323e-01,1.047940049807453457e-02
1.525853425180730971e-01,8.266150296383951990e-03
1.606866477634129320e-01,6.024369237433773935e-03
1.680342018331186793e-01,3.651158130315677354e-03
1.723827020839918400e-01,1.141510393313062985e-03
1.725517417478252824e-01,-1.658532481930523588e-03
1.710014708103999581e-01,-4.814370991584343389e-03
1.670427173452438685e-01,-8.073813685708943616e-03
1.592359172101583120e-01,-1.157241356609553865e-02
1.479373694523654914e-01,-1.559593202316804893e-02
1.326763036630097814e-01,-1.980925120480469051e-02
1.130637313023405421e-01,-2.404959733848321263e-02
8.831530289076343354e-02,-2.875363836751007596e-02
5.969314603181630208e-02,-3.363020551086016996e-02
2.671702826525022140e-02,-3.846200701814967565e-02
-1.277861446160825920e-02,-4.329061918185980740e-02
-5.600663966249372350e-02,-4.803717538842443291e-02
-1.044277986423108734e-01,-5.267053630864990121e-02
-1.588237550695042466e-01,-5.708641653473569416e-02
-2.182433275600787759e-01,-6.124407728439179577e-02
-2.829359822759706100e-01,-6.480133271903397441e-02
-3.492710431307260999e-01,-6.791530121516596574e-02
-4.184190665442293344e-01,-6.828370392085503227e-02
-4.884533727838018535e-01,-6.803447317121437410e-02
-5.578756995504661198e-01,-6.778742026998810233e-02
-6.274784937736717083e-01,-6.753972514009000394e-02
-6.973636099972143620e-01,-6.692061004637374355e-02
-7.679687964723752591e-01,-6.588903169519749747e-02
-8.358164637515809181e-01,-6.444737822731046173e-02
-9.039520908612265204e-01,-6.265458446392202507e-02
-9.699258582552763297e-01,-6.056244152926158059e-02
-1.034723737887875084e+00,-5.825523752519728288e-02
-1.096839783341228669e+00,-5.589153062820913231e-02
-1.199999999999999956e+00,4.270434243265244789e-03
-1.198638056867690871e+00,6.084012728731706676e-03
-1.196852469354358073e+00,7.995116891370175616e-03
-1.193751411800696882e+00,1.002544364953817518e-02
-1.188415346278444584e+00,1.192494639002093446e-02
