-5.825297787009654504e-01,-9.433473593951708508e-03
-5.857613386387954257e-01,-1.035469885660040591e-02
-5.888809219306950782e-01,-1.119712913549159028e-02
-5.949494214095526479e-01,-1.202875756760221106e-02
-6.006148874431446183e-01,-1.284291813939899760e-02
-6.062074538441823979e-01,-1.374742890945621424e-02
-6.108688421933162749e-01,-1.453875065649040156e-02
-6.175117697775774905e-01,-1.524910095401511498e-02
-6.224882559675694038e-01,-1.584163923119482481e-02
-6.304445434639585066e-01,-1.634405212929775433e-02
-6.371745506911458135e-01,-1.694284967460443075e-02
-6.438155647889721722e-01,-1.741385760718395723e-02
-6.515917494741236826e-01,-1.767298720423369357e-02
-6.610333713740383921e-01,-1.794589750223323996e-02
-6.686038187690416246e-01,-1.825470757317881193e-02
-6.784168866706836720e-01,-1.835389255125909058e-02
-6.882104532292796506e-01,-1.855735204246054815e-02
-6.979412789307486431e-01,-1.858957780122558190e-02
-7.064304465884426731e-01,-1.840510705418147569e-02
-7.150954110900460403e-01,-1.830350299086041382e-02
-7.227545942500717135e-01,-1.802338223487137681e-02
-7.285939530131970709e-01,-1.761045459609604860e-02
-7.348808595212892314e-01,-1.729412549132852001e-02
-7.407388482044643396e-01,-1.692095685573010572e-02
-7.461961746006103846e-01,-1.646164254372600028e-02
-7.509324702809023755e-01,-1.572262646889716758e-02
-7.539913404114003681e-01,-1.514896403882446188e-02
-7.558719469884935815e-01,-1.462620554626735923e-02
-7.572580264737438505e-01,-1.389183097554631645e-02
-7.582509593752675414e-01,-1.304625151081099423e-02
-7.576222714427861549e-01,-1.224041474274612136e-02
-7.578298338088274022e-01,-1.142899817050663409e-02
-7.562375215589368649e-01,-1.060412808056728461e-02
-7.559754816702182190e-01,-9.598077947817845040e-03
-7.530094063235608370e-01,-8.852520202148059583e-03
-7.475897211260051911e-01,-7.935459294911456976e-03
-7.441587555884575655e-01,-7.179156738670669675e-03
-7.382355821671895413e-01,-6.267080056874892342e-03
-7.332325980655660658e-01,-5.541082369216525534e-03
-7.249700244622675482e-01,-4.573463442590072064e-03
-7.165829020826864904e-01,-3.849143594683731261e-03
-7.067178330227761318e-01,-2.953254128442926209e-03
-6.976411233445186655e-01,-2.396240821473020685e-03
-6.883417020535927966e-01,-1.724838072318251453e-03
-6.775847031857051839e-01,-9.227412100171715481e-04
