-5.257789414794054039e-01,-7.222632473124403034e-03
-5.301076816925949231e-01,-8.521141362674651901e-03
-5.333048797456958479e-01,-9.959480679900194894e-03
-5.385761130574266975e-01,-1.127877728202338753e-02
-5.450636527533133657e-01,-1.271668137263158929e-02
-5.528566449909024794e-01,-1.408404088479292202e-02
-5.623631261192777453e-01,-1.539400219250224369e-02
-5.727612746603145677e-01,-1.673826361626381404e-02
-5.859985376582830252e-01,-1.775575672283924780e-02
-5.989204046488451061e-01,-1.908220940896208570e-02
-6.136231884270225700e-01,-2.016399319039492016e-02
-6.276075894844703740e-01,-2.110049275451640269e-02
-6.418769314481062027e-01,-2.217106852618872317e-02
-6.588006635237320108e-01,-2.311062772070535121e-02
-6.768241890382485915e-01,-2.385098650032646539e-02
-6.937055755702032922e-01,-2.447810404932039205e-02
-7.101155871153183030e-01,-2.495781440224981163e-02
-7.267854494645517027e-01,-2.549027269376677104e-02
-7.447767864679110117e-01,-2.582626844638377314e-02
-7.607280791621312543e-01,-2.579376261471640411e-02
-7.767616491135641565e-01,-2.579023225822177703e-02
-7.934283037855247578e-01,-2.579209380252835832e-02
-8.117468499639648449e-01,-2.561787364997435146e-02
-8.284290905360816026e-01,-2.542915904931133952e-02
-8.414697043816590227e-01,-2.522387090930196599e-02
-8.561577787317505850e-01,-2.483189443374030428e-02
-8.692493207949355538e-01,-2.442301595152082672e-02
-8.818441158119642020e-01,-2.387490268632047261e-02
-8.939381150508880491e-01,-2.346141049793964636e-02
-9.073208284518183842e-01,-2.295849624961225632e-02
-9.188921278862780539e-01,-2.233566599157247451e-02
-9.311502397293597300e-01,-2.172613600756383156e-02
-9.424075084815738412e-01,-2.090312340628470988e-02
-9.507645598801131026e-01,-2.024607343035034895e-02
-9.594596668389322458e-01,-1.954538567567438642e-02
-9.664700216093132790e-01,-1.882118934732872340e-02
-9.741606146037459224e-01,-1.811383893474586074e-02
-9.768704073639321583e-01,-1.712408044236421456e-02
-9.813947221754724115e-01,-1.629523242502279104e-02
-9.846125875428974883e-01,-1.544335391420419493e-02
-9.856940000516403177e-01,-1.447046179200060789e-02
-9.863336337296574330e-01,-1.349363947247007867e-02
-9.852083790795511664e-01,-1.245532197116770712e-02
-9.844140538676973140e-01,-1.144865371924215502e-02
-9.812624006544047317e-01,-1.035911630137103905e-02
-9.800539023757369739e-01,-9.255960311584364789e-03
-9.746551232163586098e-01,-8.265826775292074019e-03
-9.704591809515515921e-01,-7.293167174425057436e-03
-9.635815385186429216e-01,-6.293071533627800709e-03
-9.564036395220031350e-01,-5.143530004408704628e-03
-9.475783592081139517e-01,-4.049648645160261462e-03
-9.363815453966776170e-01,-2.930908738895400892e-03
-9.282680844952517774e-01,-1.867712415393083317e-03
-9.174576373160048259e-01,-7.054459424225539149e-04
-9.056128451642881938e-01,3.372581286306304549e-04
-8.919304769421453338e-01,1.474937068656773792e-03
-8.802304487876130290e-01,2.512535882424022510e-03
-8.667315984246212190e-01,3.457663375391831911e-03
-8.516183551006624164e-01,4.574186809403243265e-03
-8.338158193500584403e-01,5.674745152140768870e-03
-8.176822482541984405e-01,6.831271924882940938e-03
-7.995973985927762318e-01,7.953437895300882743e-03
-7.793566281224928449e-01,9.054597886875317275e-03
-7.587868100701679053e-01,1.043464234529987468e-02
-7.395075646622188970e-01,1.169015292490380338e-02
-7.177148968213967750e-01,1.291332378596016586e-02
-6.946169349401719595e-01,1.436256917310621550e-02
-6.709907622434923002e-01,1.577710667258895930e-02
-6.443577191151690364e-01,1.716677576779363293e-02
-6.171582806974855728e-01,1.867138704957496675e-02
-5.886641634302687276e-01,2.033714725769684289e-02
-5.582298091280087915e-01,2.188104307659796688e-02
-5.264062750339930652e-01,2.355058015979148017e-02
-4.944078215255830466e-01,2.516096299340005171e-02
-4.621198587149119019e-01,2.654797657913940054e-02
-4.281006788696555265e-01,2.789505649567490184e-02
-3.935926181260392953e-01,2.898144031512353558e-02
-3.601683629808155596e-01,2.977831504777083901e-02
-3.248839642121663096e-01,3.050089227612704998e-02
-2.910598355051401409e-01,3.082147992000488362e-02
-2.574647729334895718e-01,3.118769882897456588e-02
-2.219892611732961762e-01,3.146815243259784567e-02
-1.896018951171140610e-01,3.148323889246690960e-02
-1.576492406617779063e-01,3.106441068219688295e-02
-1.256028603845644187e-01,3.058000688313193202e-02
-9.604701089869147057e-02,2.992320085788360839e-02
-6.682350994647000275e-02,2.933063281261397842e-02
-3.927262657945844448e-02,2.845578077962141947e-02
-1.111436661296594415e-02,2.776055416936009171e-02
1.416668399061338235e-02,2.707068493021994038e-02
3.806869181547277436e-02,2.634381508948305251e-02
6.375603649799665984e-02,2.549225104293211669e-02
8.743406078066331966e-02,2.476483125342423403e-02
1.094033902754822096e-01,2.398102225500891096e-02
1.310045311226182285e-01,2.301154852310141607e-02
1.511789683731921685e-01,2.230616643548573655e-02
1.700227330481476895e-01,2.166636263472653326e-02
1.905196865920694149e-01,2.107742206864956711e-02
2.111072215871578617e-01,2.060434814350493860e-02
2.280416018172680970e-01,2.041865236555052282e-02
2.447164097595315169e-01,2.013779673076269636e-02
2.625079495570110666e-01,1.977464204448964313e-02
2.799181472802878545e-01,1.952197425477988912e-02
2.965791438334071106e-01,1.925252730010695856e-02
3.127017418979478047e-01,1.925415711774464134e-02
3.297336778802639756e-01,1.927679727695786119e-02
3.454397653522706668e-01,1.951472171948419321e-02
3.611053856818806085e-01,1.980644016029750598e-02
3.770455273167483412e-01,2.021916706858557441e-02
3.943319923022214346e-01,2.086156245496892381e-02
