-5.209816327091196797e-01,-5.473809149340142302e-03
-5.257838347665316769e-01,-6.992104862176197477e-03
-5.313347964090632258e-01,-8.444803448867489043e-03
-5.367288505712446423e-01,-1.002660895025553681e-02
-5.449631902139564499e-01,-1.136335518891049348e-02
-5.534369838588549806e-01,-1.270589196112798490e-02
-5.628216466268785023e-01,-1.389437940924213508e-02
-5.740613052708689601e-01,-1.531646728432625552e-02
-5.872754434604483542e-01,-1.661107622571295420e-02
-6.017989164504182753e-01,-1.773511151375131017e-02
-6.157082809899684372e-01,-1.899994177244160309e-02
-6.323304876733611968e-01,-2.000250372067426119e-02
-6.490843186681716226e-01,-2.099436964453962537e-02
-6.653216988518076969e-01,-2.198093991119087071e-02
-6.837194382522435721e-01,-2.260104587040570601e-02
-7.024864467088081099e-01,-2.314746979726309273e-02
-7.208299317091321212e-01,-2.345882264208366125e-02
-7.398613947165182392e-01,-2.367841230138124572e-02
-7.587216668785995433e-01,-2.399173408199996999e-02
-7.761014739585999633e-01,-2.395587562372664472e-02
-7.927675174042162487e-01,-2.393718199976154620e-02
-8.095132838748763104e-01,-2.386507308646207068e-02
-8.266028086118684115e-01,-2.366671853930882308e-02
-8.425293905302696507e-01,-2.337296616019246542e-02
-8.576703814526491776e-01,-2.299054755936195613e-02
-8.730042755762199569e-01,-2.258265759798742250e-02
-8.890364484042863058e-01,-2.203231835507113434e-02
-9.033342976931252322e-01,-2.155457170842857775e-02
-9.162499828508063882e-01,-2.060550728823084404e-02
-9.283026435018800759e-01,-1.994903455419388266e-02
-9.398115850012689343e-01,-1.921611328094162754e-02
-9.505828507460076793e-01,-1.837862559217495056e-02
-9.620745634349885389e-01,-1.753575430927332979e-02
-9.701354116134378591e-01,-1.656385234092243655e-02
-9.779717110523321599e-01,-1.562301819351155294e-02
-9.848801455093999513e-01,-1.453284698495117822e-02
-9.902276732040488083e-01,-1.356914749490516735e-02
-9.941382269108316461e-01,-1.273917501848011516e-02
-9.974150292376194882e-01,-1.189519623337321509e-02
-9.990468511414064556e-01,-1.078586227066370001e-02
-9.980368875528742301e-01,-9.656570680127180006e-03
-9.970235564546341411e-01,-8.630692082797375431e-03
-9.951351792307762123e-01,-7.600841091397634794e-03
-9.917614833979579991e-01,-6.597549702561615083e-03
-9.871035310347966441e-01,-5.557852740051490853e-03
-9.815154945999201574e-01,-4.463569744085878546e-03
-9.750428231460507300e-01,-3.558668199307043166e-03
-9.681455060465792295e-01,-2.444487767015412517e-03
-9.601546741446747024e-01,-1.258309679256999596e-03
-9.515573040427708351e-01,-6.331675817417958124e-05
-9.427810540486101232e-01,1.141652746289933441e-03
-9.321267596254857457e-01,2.291973962778124686e-03
-9.186868317797870498e-01,3.651474939697191627e-03
-9.064143031388403049e-01,4.923715745154533079e-03
-8.925637736001316158e-01,5.940115825532025703e-03
-8.782629519767183313e-01,7.087907923008157814e-03
-8.606596430108577334e-01,8.458893273513942712e-03
-8.414696119910652916e-01,9.657863997945834514e-03
-8.225327406846016931e-01,1.085629806242184581e-02
-8.030260076483701770e-01,1.242564454822595206e-02
-7.817505827991197975e-01,1.389682644003497648e-02
-7.594445708795304339e-01,1.541624017896094101e-02
-7.335726818652187342e-01,1.717106665412930847e-02
-7.090270080416573029e-01,1.880219942455351595e-02
-6.813981778280434609e-01,2.079508368969170892e-02
-6.521384869858856126e-01,2.276967974020169955e-02
-6.222969011905645775e-01,2.479163823851120163e-02
-5.883535514900900543e-01,2.715346451078318873e-02
-5.543072165397252560e-01,2.906700669257322039e-02
-5.164312891658043858e-01,3.110907090920419019e-02
-4.808700790348404142e-01,3.287303393234110305e-02
-4.417014017868173270e-01,3.442894823615995359e-02
-4.020181045802451725e-01,3.581697892643661424e-02
-3.606513956161453427e-01,3.690910605674693062e-02
-3.194482432265768890e-01,3.770856659036093267e-02
-2.777216725161115174e-01,3.835794531987504058e-02
-2.367506838800575164e-01,3.873152863877912105e-02
-1.969648306225538492e-01,3.875413087518602556e-02
-1.566222771402931147e-01,3.865650698013828324e-02
-1.154657487304358160e-01,3.849016889696205146e-02
-7.638244503516476713e-02,3.806585502874567511e-02
-3.774352744321564368e-02,3.762512873304200978e-02
-9.855375440151088740e-04,3.704839407724347389e-02
3.395330048353655678e-02,3.628457526644930653e-02
6.739223402966348919e-02,3.547060731821265189e-02
1.001545945341357213e-01,3.477441985102763811e-02
1.323743824504865496e-01,3.417873940077545414e-02
1.645637835150613182e-01,3.363410826331206249e-02
1.963829386612491457e-01,3.315088549168900001e-02
2.269869000780094237e-01,3.272979192404166376e-02
2.573095262551797768e-01,3.225175517089906574e-02
2.857510267303082774e-01,3.198048073469707958e-02
3.163445854741492869e-01,3.185849661296327739e-02
3.452579364464778977e-01,3.186964840914198460e-02
3.727289149564532722e-01,3.206569288183692967e-02
4.036812112391248708e-01,3.255676979025981521e-02
4.329465663147840093e-01,3.307790257585809662e-02
4.652572273923519242e-01,3.396057765665361217e-02
4.963349141179728141e-01,3.518397694111993074e-02
