-4.347692264564827491e-01,1.893566642010547762e-03
-4.347597420071657726e-01,3.310367188797264104e-04
-4.353904565043611452e-01,-1.007974200927638699e-03
-4.380419294310651801e-01,-2.680692836947781189e-03
-4.461400658079558434e-01,-4.492626070961278084e-03
-4.555021963497981052e-01,-6.097866166487032891e-03
-4.653502861963704773e-01,-7.792625554035722754e-03
-4.782678669767429502e-01,-9.451742850433562937e-03
-4.909683885504672052e-01,-1.087109315814702507e-02
-5.073138325712530650e-01,-1.211647390876284015e-02
-5.245923457719434690e-01,-1.335678780651120175e-02
-5.422292378563206006e-01,-1.465831552153632270e-02
-5.621269201235845614e-01,-1.581605820527383008e-02
-5.825812373178221870e-01,-1.672173556042377829e-02
-6.062110748567616225e-01,-1.746307116219648903e-02
-6.287673397901207828e-01,-1.813671000458842372e-02
-6.509602269398367946e-01,-1.852714725697017506e-02
-6.735191169654568544e-01,-1.871812477716669476e-02
-6.971538849086200695e-01,-1.875320414622091980e-02
-7.220189726633059468e-01,-1.870078632066813143e-02
-7.471828833971357886e-01,-1.843723197817525791e-02
-7.708159059045978090e-01,-1.812790671067252696e-02
-7.935932815721756795e-01,-1.774349754410978891e-02
-8.157427581551617291e-01,-1.717424256596027793e-02
-8.392199052231982259e-01,-1.645675561638672985e-02
-8.601567255413520297e-01,-1.562993337897209886e-02
-8.812440791702256249e-01,-1.492372453466931162e-02
-9.037271003804649983e-01,-1.394633506896777835e-02
-9.256961035938415794e-01,-1.291688646990214739e-02
-9.456179168136719104e-01,-1.188022957949937120e-02
-9.649349083908863589e-01,-1.076752003989929832e-02
-9.839811962664960499e-01,-9.472614935840820496e-03
-9.991329423767877360e-01,-8.282031884613608522e-03
-1.013156653797891105e+00,-6.943586584819022925e-03
-1.027476922097147138e+00,-5.662600217533226080e-03
-1.039152281495296037e+00,-4.314146827624333255e-03
-1.052074913251736410e+00,-3.141016383091966083e-03
-1.061961768093916181e+00,-2.009273819429216110e-03
-1.071692699223611989e+00,-9.145545063471288705e-04
-1.080021978851514630e+00,1.674241771203975604e-04
-1.088076831838844738e+00,1.294259566596966254e-03
-1.093389220976736187e+00,2.581380535869370885e-03
-1.099815957921342013e+00,3.733404041176057418e-03
-1.104113195128639369e+00,4.911853706489490920e-03
-1.106929302063279774e+00,5.926713664266048537e-03
-1.107988312864078839e+00,7.013775498471210360e-03
-1.108412022853393797e+00,8.173249190112891194e-03
-1.108826812594936539e+00,9.526468322427258245e-03
-1.107006638777383145e+00,1.084122619427519731e-02
-1.103475346940990809e+00,1.207483519696239335e-02
-1.098677957956231577e+00,1.342022454493162036e-02
-1.093481339950141518e+00,1.490821398381263208e-02
-1.086056704691321206e+00,1.636497223415296631e-02
-1.077397371361932921e+00,1.805340673714264654e-02
-1.067051443424770207e+00,1.989242883038747772e-02
-1.054485437882638266e+00,2.180249943951209635e-02
-1.038403687718588486e+00,2.397458863217208358e-02
-1.022042488775945168e+00,2.625182600755143758e-02
-1.001487204250212093e+00,2.886574893621962970e-02
-9.782677360819863610e-01,3.181583891829167787e-02
-9.518271607171866489e-01,3.503839955311752880e-02
-9.221079432995984426e-01,3.826506518909340848e-02
-8.894011349089142593e-01,4.148786027011126115e-02
-8.536612317415531725e-01,4.467272952312906914e-02
-8.129077937413182742e-01,4.757682591244651732e-02
-7.697713749192262034e-01,5.039181134210005825e-02
-7.225854909525837311e-01,5.298053409980369582e-02
-6.722005839244603598e-01,5.526838823358657532e-02
-6.213655560822274326e-01,5.709359071119842616e-02
-5.683748428916940432e-01,5.860069134873574503e-02
-5.129742497144568203e-01,5.982185332461189414e-02
-4.571357772426675736e-01,6.058835908592233310e-02
-3.997209763435991547e-01,6.103556961511638623e-02
-3.407880623971630829e-01,6.106933231115723587e-02
-2.827632579684052905e-01,6.063547068514994753e-02
-2.249393588345517947e-01,5.988387486095535922e-02
-1.673291721646764096e-01,5.878662497389708363e-02
-1.097088579151635490e-01,5.747844249723342569e-02
-5.384772790344223570e-02,5.606048443015054783e-02
6.402875627846832396e-04,5.471452901684634856e-02
5.451318496177796902e-02,5.336235013261106386e-02
1.086889995819701610e-01,5.186594022722951225e-02
1.600843850232687715e-01,5.077329037338150497e-02
2.117991311460727111e-01,4.976144983362396773e-02
2.630681920723717537e-01,4.895528888838184683e-02
3.143315332284383756e-01,4.849133558099318064e-02
3.646377192715644644e-01,4.826112811074620423e-02
4.152254001602138644e-01,4.859245318525836493e-02
4.681790095215547232e-01,4.901179467318828725e-02
