-4.195061940708383341e-01,-8.061976426011039157e-03
-4.251808224806032932e-01,-1.050202835036245959e-02
-4.343038477273720166e-01,-1.304611875795874676e-02
-4.465143721757039996e-01,-1.558315845585857978e-02
-4.610509757024360278e-01,-1.828872674413903332e-02
-4.778937569730896118e-01,-2.082948068265205038e-02
-4.946427891831016166e-01,-2.302326635776505426e-02
-5.140663714003292917e-01,-2.515515112023513147e-02
-5.362979642179698248e-01,-2.712698509486286685e-02
-5.575090923560855893e-01,-2.883734505470438719e-02
-5.825621589465397321e-01,-3.048648892281726613e-02
-6.082575724948645624e-01,-3.201494593241046432e-02
-6.328326472180542117e-01,-3.318573162714111291e-02
-6.608961956807087867e-01,-3.427071052266824486e-02
-6.849248001260080931e-01,-3.478575240553855724e-02
-7.127868480014750707e-01,-3.537107663043294326e-02
-7.386091393846869746e-01,-3.551584709129861073e-02
-7.629770406409193129e-01,-3.549240598937862534e-02
-7.858319947476232192e-01,-3.524904926203630690e-02
-8.101225914617323776e-01,-3.483734088237596532e-02
-8.316196357723060206e-01,-3.410555777412641737e-02
-8.539556393337944806e-01,-3.329241843126955896e-02
-8.730749366313825810e-01,-3.232971129708359093e-02
-8.893454946526283544e-01,-3.086050251665803726e-02
-9.045137531354667804e-01,-2.965792623538014358e-02
-9.177419362917635937e-01,-2.818007248593691963e-02
-9.292611071612774110e-01,-2.663026914060947700e-02
-9.392293908100480815e-01,-2.501845797599367913e-02
-9.458785036791944600e-01,-2.334161018396967158e-02
-9.537294846648484148e-01,-2.147866608488186585e-02
-9.590172963398342354e-01,-1.977109191773735591e-02
-9.639489257223083918e-01,-1.807757123401624796e-02
-9.661999980314953662e-01,-1.615690282373856770e-02
-9.633778625962845510e-01,-1.409930507952315837e-02
-9.598334762378294416e-01,-1.224334918977477808e-02
-9.556725928414971927e-01,-1.031281104017798059e-02
-9.497174125083209795e-01,-8.231624761029003590e-03
-9.412021489600370661e-01,-6.213886515312674538e-03
-9.303515565401747622e-01,-4.331429359956029748e-03
-9.177020012435157525e-01,-2.254718290045453974e-03
-9.036954122182933036e-01,-1.104917168169034652e-04
-8.852523260532608740e-01,2.041357290781919964e-03
-8.670462998816397260e-01,4.234408070952828951e-03
-8.471165148238819498e-01,6.400260720281410534e-03
-8.271951743417356173e-01,8.527968619333352318e-03
-8.008457151098148374e-01,1.093943786590135213e-02
-7.763150702201148112e-01,1.310385164624348203e-02
-7.489085129718464628e-01,1.546626015889635171e-02
-7.173263509063081411e-01,1.804497153994866210e-02
-6.845310766366674571e-01,2.064552648908622723e-02
-6.488654021977497965e-01,2.340597778782593785e-02
-6.117416628506707754e-01,2.631819264016695484e-02
-5.732236484212909211e-01,2.913240377258717248e-02
-5.302875456552742506e-01,3.180432468724034289e-02
-4.869553969527378734e-01,3.423286093495632454e-02
-4.436331746448072821e-01,3.604507306883081991e-02
-4.001058132407658285e-01,3.768703585251206162e-02
-3.556859546575935616e-01,3.880213192368597852e-02
-3.113992530339402820e-01,3.975686999930189841e-02
-2.673071884683095867e-01,4.001050939628690573e-02
-2.242160963080303271e-01,3.997234223790589042e-02
-1.813308353137436102e-01,3.958917754423729729e-02
-1.397995939117794295e-01,3.867766480961995490e-02
-1.006250857347393279e-01,3.780909342466889922e-02
-6.327326428014279358e-02,3.671134449558733498e-02
-2.878897615976244023e-02,3.521713941013159682e-02
5.003587377268952502e-03,3.386245560434988922e-02
3.665319114630637143e-02,3.233682330029569174e-02
6.465204719095335451e-02,3.079177933611183804e-02
9.163406033371387927e-02,2.927710164820400418e-02
1.187178990286116842e-01,2.778994227920636439e-02
1.411055867463525404e-01,2.614322890595694587e-02
1.624144707078654659e-01,2.457499881940339997e-02
1.797965245244255716e-01,2.304417282107373496e-02
1.973299719693412946e-01,2.139714873261506362e-02
2.129154745079888111e-01,2.000019665877785305e-02
2.267606345858365624e-01,1.873682787679561285e-02
2.395388829816295917e-01,1.744519475074736425e-02
2.509312735860413368e-01,1.626177556543857011e-02
2.615733626001288115e-01,1.506143690069837969e-02
2.705267748256083293e-01,1.380509771719413102e-02
2.782546871291136092e-01,1.267515062413437053e-02
2.853744100958772179e-01,1.169961386834442868e-02
2.907228674008921487e-01,1.066665925007392532e-02
2.937145536903271736e-01,9.513938341814373242e-03
2.967870744407237749e-01,8.551219212827858296e-03
2.983312687291919674e-01,7.469112052166434340e-03
3.012657666611289753e-01,6.476807203086496628e-03
3.027935056575925543e-01,5.275833422618076557e-03
3.015580014298134826e-01,4.121138286423268668e-03
3.000020097011281694e-01,2.729527140941277134e-03
2.969843875678388478e-01,1.362818255738248302e-03
2.933234448948497386e-01,-2.315504560266353623e-04
2.834452714015124886e-01,-2.181495519329808633e-03
2.740104230392951257e-01,-4.137879846956639060e-03
2.628169835097138307e-01,-6.353226539566385507e-03
2.487595184589753705e-01,-9.259199818028619744e-03
2.315054216046357471e-01,-1.229895383614980006e-02
2.115108681126360857e-01,-1.587861810355933531e-02
1.860779414025310330e-01,-2.010081627723656755e-02
1.554775535110119178e-01,-2.443693797189698882e-02
1.213804128183194331e-01,-2.916861270006386800e-02
8.123493297154266157e-02,-3.436869028363342266e-02
3.733711872642613699e-02,-3.985921359117732682e-02
-1.310655263963107775e-02,-4.563077409784029037e-02
-6.764750234312279231e-02,-5.123486820964107818e-02
-1.277887409008446329e-01,-5.700430098913875088e-02
-1.941699434794897650e-01,-6.266931445213640151e-02
-2.645950290027290763e-01,-6.824679722263901627e-02
-3.391561362919006672e-01,-7.362978593299265850e-02
